1.023,0.798,0.514,0.562,0.1,0.415,0.517,0.777,0.33,0.079,0.185,0.511,0.058,0.601,0.474,0.515,0.371,0.812,0.766,0.629,-0.1,-0.1,0.686,0.366,0.027,0.552,-0.1,-0.1,0.384,0.737,0.788,0.707
0.986,0.776,0.513,0.562,0.101,0.416,0.515,0.779,0.331,0.079,0.185,0.511,0.057,0.602,0.477,0.515,0.367,0.813,0.767,0.631,-0.1,-0.1,0.686,0.367,0.027,0.553,-0.1,-0.1,0.384,0.738,0.788,0.707
0.947,0.754,0.514,0.563,0.105,0.416,0.515,0.778,0.332,0.08,0.185,0.511,0.057,0.602,0.474,0.515,0.37,0.812,0.766,0.63,-0.1,-0.1,0.685,0.367,0.027,0.553,-0.1,-0.1,0.384,0.738,0.788,0.707
0.909,0.734,0.514,0.563,0.104,0.416,0.516,0.778,0.33,0.079,0.185,0.511,0.057,0.602,0.475,0.516,0.368,0.813,0.767,0.629,-0.1,-0.1,0.685,0.366,0.027,0.553,-0.1,-0.1,0.384,0.737,0.788,0.707
0.873,0.715,0.515,0.562,0.101,0.415,0.517,0.777,0.331,0.081,0.186,0.511,0.057,0.603,0.474,0.515,0.368,0.812,0.766,0.629,-0.1,-0.1,0.685,0.366,0.027,0.553,-0.1,-0.1,0.384,0.737,0.787,0.707
0.843,0.691,0.514,0.562,0.106,0.415,0.517,0.777,0.332,0.081,0.186,0.511,0.057,0.601,0.476,0.515,0.369,0.812,0.767,0.63,-0.1,-0.1,0.685,0.366,0.027,0.553,-0.1,-0.1,0.384,0.737,0.781,0.708
0.837,0.67,0.514,0.562,0.102,0.415,0.515,0.778,0.329,0.079,0.184,0.511,0.057,0.602,0.475,0.515,0.369,0.811,0.768,0.63,-0.1,-0.1,0.685,0.367,0.027,0.553,-0.1,-0.1,0.384,0.736,0.751,0.712
0.829,0.648,0.514,0.561,0.103,0.414,0.516,0.779,0.33,0.08,0.184,0.511,0.057,0.602,0.477,0.515,0.369,0.811,0.768,0.631,-0.1,-0.1,0.684,0.366,0.028,0.553,-0.1,-0.1,0.385,0.737,0.721,0.715
0.819,0.625,0.514,0.563,0.102,0.415,0.517,0.78,0.332,0.08,0.186,0.511,0.057,0.602,0.476,0.516,0.369,0.811,0.763,0.63,-0.1,-0.1,0.685,0.367,0.027,0.553,-0.1,-0.1,0.384,0.737,0.7,0.714
0.817,0.602,0.515,0.562,0.105,0.417,0.515,0.779,0.331,0.08,0.186,0.512,0.057,0.602,0.474,0.515,0.369,0.811,0.755,0.629,-0.1,-0.1,0.685,0.365,0.027,0.553,-0.1,-0.1,0.384,0.737,0.679,0.718
0.812,0.58,0.512,0.563,0.099,0.417,0.515,0.778,0.33,0.079,0.184,0.511,0.057,0.603,0.476,0.514,0.37,0.811,0.749,0.628,-0.1,-0.1,0.685,0.366,0.027,0.554,-0.1,-0.1,0.384,0.738,0.658,0.716
