1.107,0.675,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.069,-0.1,-0.1,1.906,0.935,-0.1,-0.1,0.12,0.361,0.331,0.107,-0.1,-0.1,-0.1,-0.1,1.841,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.121,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.068,-0.1,-0.1,1.905,0.934,-0.1,-0.1,0.119,0.361,0.331,0.106,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.127,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.067,-0.1,-0.1,1.906,0.934,-0.1,-0.1,0.119,0.361,0.332,0.106,-0.1,-0.1,-0.1,-0.1,1.842,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.933
1.127,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.068,-0.1,-0.1,1.906,0.935,-0.1,-0.1,0.12,0.36,0.329,0.105,-0.1,-0.1,-0.1,-0.1,1.842,0.505,-0.1,-0.1,-0.1,-0.1,0.134,0.933
1.133,0.673,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.443,0.069,-0.1,-0.1,1.906,0.935,-0.1,-0.1,0.118,0.361,0.331,0.106,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,-0.1,-0.1,0.137,0.932
1.12,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.443,0.068,-0.1,-0.1,1.906,0.934,-0.1,-0.1,0.118,0.361,0.331,0.108,-0.1,-0.1,-0.1,-0.1,1.842,0.505,-0.1,-0.1,-0.1,-0.1,0.134,0.933
1.121,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.069,-0.1,-0.1,1.906,0.935,-0.1,-0.1,0.12,0.361,0.328,0.106,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,-0.1,-0.1,0.134,0.933
1.116,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.068,-0.1,-0.1,1.906,0.936,-0.1,-0.1,0.119,0.361,0.329,0.106,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.933
1.135,0.639,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.068,-0.1,-0.1,1.907,0.935,-0.1,-0.1,0.119,0.361,0.332,0.107,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.165,0.623,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.067,-0.1,-0.1,1.907,0.935,-0.1,-0.1,0.12,0.361,0.332,0.105,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.199,0.604,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.068,-0.1,-0.1,1.907,0.935,-0.1,-0.1,0.118,0.361,0.331,0.106,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.232,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.068,-0.1,-0.1,1.907,0.935,-0.1,-0.1,0.12,0.361,0.328,0.105,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.262,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.068,-0.1,-0.1,1.906,0.935,-0.1,-0.1,0.119,0.361,0.329,0.106,-0.1,-0.1,-0.1,-0.1,1.842,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.933
1.286,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.069,-0.1,-0.1,1.907,0.935,-0.1,-0.1,0.119,0.361,0.283,0.106,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,-0.1,-0.1,0.134,0.933
