1.21,0.167,1.242,0.124,0.107,0.032,-0.1,-0.1,1.59,0.086,-0.1,-0.1,1.875,0.515,-0.1,-0.1,-0.1,-0.1,1.79,0.285,1.431,0.551,1.827,0.729,0.039,0.466,-0.1,-0.1,0.091,0.498,0.317,0.259
1.247,0.188,1.268,0.092,0.107,0.032,-0.1,-0.1,1.591,0.086,-0.1,-0.1,1.875,0.516,-0.1,-0.1,-0.1,-0.1,1.79,0.285,1.43,0.551,1.825,0.729,0.038,0.466,-0.1,-0.1,0.09,0.498,0.317,0.259
1.282,0.211,1.298,0.058,0.107,0.032,-0.1,-0.1,1.59,0.085,-0.1,-0.1,1.875,0.516,-0.1,-0.1,-0.1,-0.1,1.79,0.286,1.431,0.551,1.826,0.728,0.04,0.466,-0.1,-0.1,0.092,0.498,0.317,0.26
1.32,0.23,1.323,0.029,0.107,0.032,-0.1,-0.1,1.59,0.086,-0.1,-0.1,1.875,0.516,-0.1,-0.1,-0.1,-0.1,1.788,0.285,1.43,0.551,1.825,0.728,0.039,0.466,-0.1,-0.1,0.09,0.498,0.317,0.259
1.361,0.248,1.341,0.04,0.107,0.032,-0.1,-0.1,1.59,0.085,-0.1,-0.1,1.877,0.517,-0.1,-0.1,-0.1,-0.1,1.788,0.285,1.43,0.551,1.827,0.728,0.04,0.466,-0.1,-0.1,0.091,0.498,0.318,0.259
1.405,0.265,1.358,0.059,0.107,0.032,-0.1,-0.1,1.591,0.086,-0.1,-0.1,1.876,0.517,-0.1,-0.1,-0.1,-0.1,1.789,0.285,1.43,0.551,1.826,0.728,0.041,0.464,-0.1,-0.1,0.091,0.498,0.318,0.259
1.447,0.278,1.372,0.077,0.107,0.033,-0.1,-0.1,1.591,0.085,-0.1,-0.1,1.877,0.517,-0.1,-0.1,-0.1,-0.1,1.789,0.286,1.43,0.551,1.825,0.729,0.041,0.465,-0.1,-0.1,0.091,0.498,0.317,0.259
1.486,0.294,1.386,0.095,0.107,0.031,-0.1,-0.1,1.591,0.086,-0.1,-0.1,1.876,0.517,-0.1,-0.1,-0.1,-0.1,1.789,0.285,1.432,0.551,1.826,0.729,0.04,0.467,-0.1,-0.1,0.091,0.498,0.317,0.259
1.532,0.309,1.401,0.113,0.107,0.031,-0.1,-0.1,1.59,0.086,-0.1,-0.1,1.875,0.517,-0.1,-0.1,-0.1,-0.1,1.789,0.286,1.431,0.551,1.825,0.729,0.04,0.467,-0.1,-0.1,0.091,0.498,0.318,0.259
1.576,0.324,1.413,0.129,0.107,0.032,-0.1,-0.1,1.591,0.085,-0.1,-0.1,1.876,0.516,-0.1,-0.1,-0.1,-0.1,1.789,0.285,1.43,0.552,1.826,0.729,0.04,0.465,-0.1,-0.1,0.091,0.498,0.317,0.259
1.62,0.34,1.428,0.144,0.107,0.031,-0.1,-0.1,1.591,0.085,-0.1,-0.1,1.877,0.516,-0.1,-0.1,-0.1,-0.1,1.788,0.286,1.43,0.55,1.826,0.728,0.039,0.466,-0.1,-0.1,0.091,0.499,0.317,0.259
1.66,0.354,1.439,0.163,0.107,0.031,-0.1,-0.1,1.591,0.085,-0.1,-0.1,1.876,0.517,-0.1,-0.1,-0.1,-0.1,1.789,0.285,1.431,0.551,1.826,0.729,0.041,0.466,-0.1,-0.1,0.091,0.499,0.317,0.259
