1.187,0.733,0.372,0.767,0.993,0.058,1.914,0.57,1.399,0.423,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.392,0.545,1.335,0.807,0.474,0.778,0.687,0.572,0.275,0.733,-0.1,-0.1
1.22,0.703,0.373,0.769,0.993,0.058,1.913,0.571,1.399,0.422,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.391,0.545,1.335,0.807,0.474,0.778,0.688,0.572,0.276,0.733,-0.1,-0.1
1.251,0.671,0.373,0.77,0.992,0.058,1.913,0.571,1.399,0.423,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.641,0.54,1.392,0.545,1.334,0.807,0.473,0.777,0.689,0.572,0.276,0.733,-0.1,-0.1
1.277,0.643,0.372,0.77,0.992,0.058,1.914,0.571,1.399,0.422,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.641,0.54,1.392,0.546,1.333,0.807,0.474,0.778,0.689,0.572,0.276,0.732,-0.1,-0.1
1.305,0.617,0.373,0.77,0.992,0.058,1.913,0.57,1.399,0.422,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.391,0.545,1.335,0.806,0.476,0.778,0.689,0.572,0.275,0.733,-0.1,-0.1
1.334,0.591,0.373,0.77,0.992,0.058,1.913,0.57,1.4,0.422,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.641,0.54,1.392,0.546,1.334,0.807,0.475,0.779,0.688,0.572,0.275,0.734,-0.1,-0.1
1.343,0.578,0.372,0.77,0.993,0.059,1.914,0.571,1.399,0.422,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.406,0.532,1.335,0.808,0.475,0.778,0.688,0.572,0.275,0.733,-0.1,-0.1
1.347,0.575,0.372,0.77,0.992,0.058,1.914,0.572,1.399,0.422,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.43,0.508,1.333,0.807,0.475,0.778,0.688,0.572,0.276,0.732,-0.1,-0.1
1.353,0.569,0.373,0.771,0.992,0.058,1.913,0.571,1.399,0.422,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.455,0.484,1.333,0.806,0.475,0.778,0.688,0.573,0.275,0.733,-0.1,-0.1
1.358,0.565,0.372,0.77,0.992,0.057,1.913,0.571,1.4,0.422,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.639,0.539,1.481,0.46,1.335,0.807,0.475,0.778,0.688,0.571,0.275,0.732,-0.1,-0.1
1.364,0.56,0.372,0.771,0.992,0.058,1.913,0.571,1.4,0.422,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.497,0.438,1.334,0.807,0.474,0.779,0.689,0.572,0.276,0.733,-0.1,-0.1
1.369,0.552,0.373,0.77,0.993,0.058,1.913,0.571,1.401,0.423,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.511,0.424,1.336,0.807,0.475,0.779,0.688,0.572,0.275,0.733,-0.1,-0.1
1.378,0.544,0.373,0.771,0.993,0.058,1.913,0.57,1.4,0.422,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.517,0.408,1.335,0.807,0.476,0.778,0.689,0.572,0.276,0.733,-0.1,-0.1
1.384,0.538,0.373,0.768,0.992,0.058,1.913,0.57,1.401,0.422,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.543,0.388,1.334,0.807,0.476,0.778,0.688,0.572,0.276,0.732,-0.1,-0.1
1.39,0.533,0.373,0.769,0.992,0.059,1.913,0.571,1.401,0.423,-0.1,-0.1,0.641,0.615,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.56,0.369,1.335,0.807,0.475,0.779,0.689,0.572,0.276,0.733,-0.1,-0.1
1.395,0.528,0.373,0.77,0.992,0.059,1.914,0.57,1.399,0.423,-0.1,-0.1,0.642,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.54,1.573,0.363,1.334,0.807,0.476,0.778,0.688,0.572,0.277,0.733,-0.1,-0.1
1.4,0.522,0.372,0.771,0.992,0.059,1.914,0.571,1.399,0.422,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,1.593,0.349,1.334,0.806,0.476,0.778,0.689,0.572,0.277,0.732,-0.1,-0.1
1.407,0.516,0.373,0.77,0.992,0.059,1.914,0.571,1.399,0.422,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,1.616,0.33,1.334,0.806,0.475,0.778,0.688,0.571,0.276,0.733,-0.1,-0.1
1.408,0.509,0.373,0.769,0.992,0.057,1.913,0.57,1.399,0.424,-0.1,-0.1,0.642,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.628,0.311,1.334,0.806,0.475,0.778,0.688,0.571,0.276,0.733,-0.1,-0.1
1.416,0.502,0.373,0.77,0.992,0.058,1.914,0.571,1.4,0.422,-0.1,-0.1,0.64,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.538,1.637,0.299,1.334,0.807,0.475,0.778,0.688,0.572,0.276,0.733,-0.1,-0.1
1.424,0.496,0.373,0.77,0.992,0.058,1.913,0.57,1.4,0.422,-0.1,-0.1,0.64,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.651,0.283,1.334,0.806,0.474,0.778,0.688,0.572,0.277,0.733,-0.1,-0.1
1.426,0.49,0.373,0.769,0.993,0.057,1.913,0.569,1.399,0.421,-0.1,-0.1,0.64,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.677,0.258,1.334,0.806,0.474,0.779,0.687,0.572,0.277,0.732,-0.1,-0.1
1.433,0.485,0.372,0.77,0.992,0.058,1.913,0.57,1.399,0.421,-0.1,-0.1,0.641,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,1.687,0.244,1.334,0.807,0.474,0.777,0.688,0.572,0.277,0.733,-0.1,-0.1
1.441,0.479,0.374,0.77,0.993,0.058,1.913,0.569,1.4,0.422,-0.1,-0.1,0.64,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.538,1.701,0.235,1.334,0.807,0.475,0.777,0.689,0.571,0.277,0.733,-0.1,-0.1
1.447,0.472,0.373,0.77,0.993,0.058,1.912,0.569,1.399,0.421,-0.1,-0.1,0.64,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,1.722,0.226,1.334,0.807,0.475,0.778,0.688,0.572,0.277,0.732,-0.1,-0.1
