0.102,0.119,-0.1,-0.1,-0.1,-0.1,0.515,0.387,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.026,0.089,-0.1,-0.1,-0.1,-0.1,0.064,0.223,0.748,0.779
0.104,0.12,-0.1,-0.1,-0.1,-0.1,0.513,0.386,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.026,0.089,-0.1,-0.1,-0.1,-0.1,0.063,0.222,0.748,0.778
0.113,0.124,-0.1,-0.1,-0.1,-0.1,0.513,0.386,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.026,0.088,-0.1,-0.1,-0.1,-0.1,0.063,0.223,0.749,0.777
0.149,0.119,-0.1,-0.1,-0.1,-0.1,0.512,0.386,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.026,0.089,-0.1,-0.1,-0.1,-0.1,0.065,0.223,0.748,0.778
0.219,0.121,-0.1,-0.1,-0.1,-0.1,0.513,0.387,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.026,0.09,-0.1,-0.1,-0.1,-0.1,0.064,0.223,0.749,0.778
0.275,0.116,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.026,0.088,-0.1,-0.1,-0.1,-0.1,0.064,0.223,0.748,0.777
0.33,0.115,-0.1,-0.1,-0.1,-0.1,0.514,0.386,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.026,0.089,-0.1,-0.1,-0.1,-0.1,0.064,0.223,0.748,0.778
0.387,0.114,-0.1,-0.1,-0.1,-0.1,0.514,0.387,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.026,0.088,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.749,0.778
0.439,0.114,-0.1,-0.1,-0.1,-0.1,0.513,0.387,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.027,0.089,-0.1,-0.1,-0.1,-0.1,0.064,0.223,0.749,0.778
0.489,0.113,-0.1,-0.1,-0.1,-0.1,0.514,0.387,-0.1,-0.1,-0.1,-0.1,1.913,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.026,0.089,-0.1,-0.1,-0.1,-0.1,0.064,0.223,0.749,0.777
0.535,0.112,-0.1,-0.1,-0.1,-0.1,0.513,0.386,-0.1,-0.1,-0.1,-0.1,1.913,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.026,0.088,-0.1,-0.1,-0.1,-0.1,0.064,0.222,0.749,0.779
0.58,0.112,-0.1,-0.1,-0.1,-0.1,0.513,0.387,-0.1,-0.1,-0.1,-0.1,1.912,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.448,1.026,0.089,-0.1,-0.1,-0.1,-0.1,0.064,0.222,0.749,0.778
