1.789,0.88,1.495,0.536,1.478,0.402,1.748,0.5,1.385,0.345,1.639,0.363,1.077,0.108,1.377,0.515,-0.1,-0.1,1.628,0.654,1.864,0.919,1.503,0.603,1.482,0.462,1.173,0.135,1.911,0.14,1.444,0.499
1.79,0.882,1.495,0.536,1.478,0.401,1.75,0.501,1.386,0.345,1.639,0.364,1.078,0.108,1.375,0.516,-0.1,-0.1,1.626,0.653,1.864,0.92,1.503,0.603,1.481,0.463,1.174,0.135,1.912,0.14,1.444,0.499
1.798,0.886,1.494,0.536,1.477,0.402,1.749,0.501,1.386,0.345,1.638,0.364,1.078,0.109,1.373,0.516,-0.1,-0.1,1.627,0.654,1.862,0.921,1.501,0.602,1.48,0.462,1.173,0.135,1.912,0.14,1.443,0.5
1.794,0.881,1.493,0.537,1.478,0.403,1.749,0.5,1.384,0.346,1.64,0.363,1.076,0.108,1.375,0.515,-0.1,-0.1,1.626,0.653,1.863,0.92,1.504,0.603,1.482,0.461,1.173,0.135,1.912,0.14,1.445,0.499
1.788,0.879,1.495,0.535,1.477,0.402,1.75,0.499,1.386,0.346,1.639,0.363,1.077,0.108,1.375,0.515,-0.1,-0.1,1.626,0.653,1.864,0.919,1.503,0.603,1.481,0.462,1.172,0.135,1.911,0.14,1.443,0.5
1.796,0.884,1.496,0.534,1.477,0.402,1.749,0.5,1.385,0.346,1.639,0.363,1.077,0.108,1.377,0.514,-0.1,-0.1,1.624,0.653,1.866,0.919,1.503,0.602,1.481,0.462,1.172,0.135,1.911,0.139,1.445,0.499
1.796,0.881,1.494,0.537,1.476,0.4,1.749,0.5,1.385,0.345,1.639,0.364,1.076,0.107,1.375,0.515,-0.1,-0.1,1.627,0.654,1.864,0.919,1.504,0.602,1.481,0.462,1.172,0.136,1.912,0.139,1.445,0.499
1.794,0.88,1.494,0.536,1.477,0.401,1.749,0.5,1.386,0.346,1.638,0.364,1.077,0.109,1.377,0.515,-0.1,-0.1,1.628,0.653,1.863,0.918,1.503,0.602,1.48,0.462,1.173,0.135,1.912,0.139,1.444,0.499
1.78,0.865,1.494,0.536,1.478,0.402,1.748,0.501,1.386,0.345,1.638,0.364,1.076,0.109,1.377,0.515,-0.1,-0.1,1.626,0.652,1.864,0.919,1.503,0.603,1.481,0.461,1.173,0.135,1.911,0.139,1.444,0.499
1.73,0.795,1.492,0.537,1.477,0.402,1.749,0.499,1.386,0.345,1.639,0.363,1.077,0.109,1.376,0.516,-0.1,-0.1,1.63,0.652,1.864,0.919,1.502,0.603,1.48,0.46,1.173,0.135,1.911,0.14,1.445,0.499
1.69,0.733,1.493,0.537,1.478,0.402,1.748,0.501,1.385,0.346,1.64,0.364,1.076,0.107,1.376,0.516,-0.1,-0.1,1.63,0.654,1.864,0.921,1.503,0.602,1.481,0.461,1.173,0.135,1.911,0.14,1.445,0.498
1.663,0.697,1.493,0.535,1.478,0.401,1.75,0.5,1.385,0.346,1.639,0.363,1.077,0.109,1.376,0.516,-0.1,-0.1,1.613,0.635,1.863,0.921,1.503,0.601,1.48,0.462,1.173,0.135,1.911,0.14,1.444,0.501
1.664,0.69,1.492,0.537,1.478,0.403,1.75,0.501,1.385,0.345,1.638,0.364,1.077,0.107,1.377,0.516,-0.1,-0.1,1.57,0.583,1.863,0.919,1.502,0.602,1.48,0.463,1.172,0.135,1.911,0.139,1.443,0.499
1.666,0.685,1.487,0.529,1.477,0.4,1.75,0.5,1.386,0.345,1.637,0.364,1.076,0.108,1.377,0.516,-0.1,-0.1,1.549,0.537,1.864,0.919,1.504,0.603,1.48,0.463,1.174,0.135,1.911,0.139,1.441,0.499
1.66,0.682,1.493,0.517,1.479,0.403,1.75,0.5,1.385,0.347,1.64,0.363,1.076,0.109,1.367,0.509,-0.1,-0.1,1.555,0.502,1.863,0.92,1.503,0.603,1.477,0.468,1.172,0.135,1.911,0.141,1.429,0.488
1.661,0.673,1.502,0.514,1.481,0.397,1.748,0.501,1.386,0.345,1.638,0.363,1.076,0.108,1.354,0.5,-0.1,-0.1,1.562,0.473,1.865,0.919,1.503,0.602,1.473,0.454,1.172,0.137,1.911,0.139,1.408,0.478
1.656,0.666,1.506,0.514,1.479,0.393,1.749,0.5,1.385,0.346,1.639,0.363,1.076,0.108,1.344,0.49,-0.1,-0.1,1.567,0.444,1.864,0.919,1.503,0.602,1.474,0.457,1.173,0.135,1.912,0.14,1.397,0.47
1.658,0.663,1.516,0.511,1.479,0.387,1.748,0.5,1.385,0.347,1.639,0.364,1.076,0.108,1.331,0.482,-0.1,-0.1,1.568,0.419,1.864,0.918,1.503,0.602,1.469,0.453,1.172,0.135,1.912,0.14,1.385,0.463
1.655,0.659,1.522,0.511,1.479,0.382,1.749,0.499,1.385,0.345,1.639,0.363,1.077,0.108,1.32,0.475,-0.1,-0.1,1.577,0.394,1.864,0.918,1.503,0.602,1.471,0.453,1.172,0.136,1.912,0.139,1.375,0.455
1.656,0.655,1.529,0.51,1.478,0.378,1.75,0.5,1.386,0.346,1.639,0.365,1.077,0.108,1.308,0.468,-0.1,-0.1,1.577,0.368,1.864,0.918,1.503,0.603,1.469,0.453,1.172,0.135,1.912,0.139,1.366,0.448
1.652,0.65,1.538,0.505,1.481,0.372,1.75,0.5,1.386,0.346,1.639,0.363,1.077,0.109,1.295,0.461,-0.1,-0.1,1.58,0.343,1.865,0.919,1.503,0.603,1.467,0.452,1.172,0.135,1.912,0.139,1.357,0.44
1.649,0.642,1.543,0.507,1.478,0.367,1.749,0.5,1.385,0.345,1.639,0.363,1.076,0.109,1.284,0.454,-0.1,-0.1,1.586,0.319,1.863,0.919,1.502,0.603,1.459,0.449,1.172,0.135,1.912,0.14,1.348,0.433
1.654,0.641,1.551,0.503,1.481,0.364,1.749,0.5,1.386,0.344,1.639,0.363,1.076,0.107,1.273,0.446,-0.1,-0.1,1.593,0.296,1.864,0.919,1.502,0.603,1.464,0.449,1.172,0.135,1.911,0.14,1.332,0.424
1.654,0.636,1.558,0.502,1.479,0.361,1.749,0.499,1.386,0.345,1.639,0.363,1.076,0.108,1.262,0.44,-0.1,-0.1,1.598,0.269,1.863,0.919,1.503,0.603,1.462,0.45,1.172,0.136,1.911,0.14,1.32,0.413
1.652,0.63,1.568,0.5,1.483,0.353,1.75,0.5,1.385,0.346,1.638,0.364,1.076,0.109,1.249,0.433,-0.1,-0.1,1.594,0.245,1.863,0.919,1.503,0.603,1.456,0.448,1.172,0.135,1.911,0.139,1.31,0.406
1.649,0.63,1.575,0.498,1.481,0.349,1.75,0.5,1.386,0.345,1.639,0.363,1.077,0.108,1.24,0.427,-0.1,-0.1,1.606,0.222,1.865,0.919,1.503,0.603,1.454,0.448,1.172,0.135,1.911,0.14,1.306,0.401
1.652,0.621,1.579,0.497,1.482,0.346,1.748,0.5,1.386,0.345,1.639,0.363,1.077,0.107,1.228,0.419,-0.1,-0.1,1.608,0.195,1.863,0.919,1.503,0.603,1.456,0.446,1.172,0.135,1.912,0.14,1.298,0.394
1.651,0.62,1.586,0.495,1.483,0.341,1.748,0.5,1.387,0.345,1.637,0.364,1.076,0.108,1.218,0.413,-0.1,-0.1,1.608,0.174,1.866,0.919,1.503,0.603,1.452,0.446,1.171,0.137,1.912,0.139,1.286,0.385
1.645,0.613,1.595,0.494,1.48,0.338,1.749,0.501,1.386,0.344,1.639,0.363,1.076,0.108,1.207,0.406,-0.1,-0.1,1.612,0.152,1.863,0.919,1.503,0.603,1.453,0.446,1.172,0.135,1.911,0.14,1.279,0.377
1.645,0.608,1.602,0.494,1.481,0.335,1.749,0.5,1.386,0.345,1.639,0.363,1.077,0.108,1.195,0.398,-0.1,-0.1,1.617,0.127,1.864,0.919,1.504,0.603,1.449,0.445,1.173,0.135,1.912,0.14,1.265,0.365
1.649,0.608,1.607,0.489,1.483,0.327,1.749,0.5,1.385,0.346,1.637,0.364,1.077,0.109,1.183,0.392,-0.1,-0.1,1.619,0.102,1.863,0.918,1.503,0.603,1.45,0.445,1.172,0.136,1.912,0.14,1.251,0.357
1.646,0.603,1.613,0.491,1.484,0.325,1.748,0.5,1.386,0.346,1.639,0.363,1.076,0.107,1.174,0.384,-0.1,-0.1,1.623,0.08,1.864,0.919,1.503,0.602,1.449,0.445,1.172,0.135,1.912,0.139,1.246,0.353
1.641,0.598,1.621,0.489,1.481,0.32,1.748,0.501,1.386,0.344,1.638,0.363,1.078,0.109,1.164,0.379,-0.1,-0.1,1.626,0.055,1.865,0.919,1.503,0.603,1.445,0.445,1.172,0.135,1.911,0.139,1.24,0.349
1.646,0.595,1.628,0.487,1.484,0.315,1.749,0.499,1.386,0.345,1.638,0.363,1.078,0.109,1.152,0.372,-0.1,-0.1,1.632,0.032,1.865,0.919,1.503,0.604,1.445,0.444,1.17,0.138,1.912,0.139,1.229,0.34
1.645,0.593,1.637,0.487,1.484,0.314,1.748,0.5,1.385,0.346,1.638,0.364,1.076,0.108,1.142,0.364,-0.1,-0.1,1.635,0.032,1.863,0.918,1.503,0.602,1.442,0.442,1.172,0.135,1.912,0.14,1.217,0.333
1.643,0.587,1.637,0.485,1.483,0.311,1.748,0.502,1.384,0.346,1.637,0.364,1.076,0.109,1.129,0.359,-0.1,-0.1,1.643,0.045,1.864,0.919,1.503,0.603,1.441,0.443,1.173,0.135,1.912,0.139,1.212,0.328
1.643,0.584,1.648,0.483,1.484,0.305,1.75,0.5,1.386,0.347,1.636,0.363,1.076,0.108,1.123,0.35,-0.1,-0.1,1.65,0.055,1.864,0.918,1.504,0.602,1.439,0.445,1.172,0.135,1.911,0.139,1.198,0.316
1.642,0.582,1.651,0.482,1.482,0.305,1.748,0.501,1.386,0.345,1.638,0.364,1.076,0.107,1.111,0.346,-0.1,-0.1,1.656,0.076,1.863,0.919,1.504,0.603,1.437,0.445,1.173,0.135,1.911,0.14,1.189,0.31
1.642,0.577,1.658,0.482,1.483,0.301,1.748,0.501,1.386,0.345,1.638,0.363,1.076,0.108,1.101,0.338,-0.1,-0.1,1.668,0.082,1.863,0.918,1.502,0.603,1.436,0.444,1.173,0.135,1.911,0.139,1.181,0.304
1.645,0.575,1.667,0.481,1.485,0.296,1.749,0.501,1.385,0.346,1.638,0.362,1.076,0.107,1.091,0.332,-0.1,-0.1,1.673,0.098,1.863,0.918,1.502,0.604,1.435,0.445,1.172,0.136,1.911,0.139,1.166,0.296
1.641,0.57,1.671,0.478,1.485,0.294,1.749,0.5,1.386,0.346,1.638,0.363,1.077,0.108,1.081,0.325,-0.1,-0.1,1.678,0.112,1.864,0.918,1.503,0.603,1.435,0.445,1.172,0.135,1.911,0.14,1.166,0.291
1.639,0.567,1.678,0.478,1.485,0.291,1.75,0.5,1.385,0.346,1.638,0.364,1.076,0.108,1.071,0.32,-0.1,-0.1,1.684,0.123,1.863,0.919,1.503,0.603,1.433,0.445,1.172,0.135,1.911,0.139,1.158,0.282
1.644,0.565,1.683,0.477,1.484,0.288,1.75,0.5,1.386,0.345,1.638,0.364,1.076,0.107,1.061,0.311,-0.1,-0.1,1.692,0.135,1.863,0.919,1.503,0.602,1.431,0.445,1.172,0.136,1.91,0.139,1.147,0.275
1.641,0.562,1.687,0.474,1.482,0.284,1.749,0.499,1.385,0.347,1.638,0.364,1.077,0.108,1.051,0.305,-0.1,-0.1,1.697,0.15,1.864,0.919,1.503,0.603,1.43,0.444,1.173,0.135,1.911,0.139,1.141,0.266
1.644,0.56,1.695,0.476,1.482,0.282,1.749,0.5,1.386,0.345,1.638,0.364,1.077,0.109,1.041,0.299,-0.1,-0.1,1.705,0.158,1.864,0.919,1.502,0.603,1.431,0.446,1.172,0.135,1.911,0.14,1.128,0.257
1.642,0.555,1.698,0.474,1.486,0.279,1.75,0.5,1.385,0.345,1.638,0.363,1.076,0.108,1.031,0.294,-0.1,-0.1,1.714,0.172,1.864,0.919,1.504,0.603,1.43,0.446,1.172,0.134,1.912,0.14,1.121,0.254
1.643,0.553,1.699,0.475,1.486,0.276,1.752,0.503,1.386,0.346,1.639,0.364,1.077,0.108,1.021,0.288,-0.1,-0.1,1.723,0.184,1.864,0.918,1.503,0.603,1.43,0.445,1.173,0.135,1.911,0.139,1.113,0.248
1.645,0.552,1.701,0.47,1.486,0.276,1.754,0.504,1.385,0.346,1.638,0.364,1.076,0.108,1.014,0.282,-0.1,-0.1,1.723,0.195,1.863,0.919,1.502,0.603,1.429,0.446,1.172,0.135,1.912,0.139,1.105,0.244
1.641,0.55,1.704,0.469,1.485,0.271,1.757,0.503,1.386,0.345,1.639,0.363,1.076,0.108,1.003,0.275,-0.1,-0.1,1.734,0.206,1.864,0.919,1.503,0.603,1.428,0.444,1.172,0.135,1.912,0.14,1.095,0.236
1.645,0.547,1.709,0.466,1.486,0.271,1.759,0.505,1.385,0.345,1.638,0.364,1.077,0.109,0.994,0.269,-0.1,-0.1,1.737,0.222,1.864,0.919,1.503,0.603,1.428,0.446,1.172,0.136,1.911,0.139,1.09,0.23
1.643,0.544,1.709,0.464,1.484,0.27,1.762,0.505,1.385,0.346,1.638,0.364,1.076,0.107,0.983,0.263,-0.1,-0.1,1.746,0.23,1.863,0.918,1.503,0.603,1.429,0.445,1.172,0.135,1.912,0.139,1.08,0.224
1.642,0.541,1.709,0.464,1.486,0.263,1.766,0.504,1.386,0.345,1.637,0.363,1.077,0.109,0.975,0.256,-0.1,-0.1,1.75,0.243,1.865,0.918,1.503,0.602,1.43,0.445,1.172,0.135,1.912,0.14,1.073,0.215
1.644,0.542,1.711,0.464,1.487,0.261,1.766,0.506,1.385,0.344,1.638,0.363,1.077,0.108,0.965,0.252,-0.1,-0.1,1.756,0.257,1.864,0.919,1.502,0.603,1.431,0.446,1.171,0.135,1.911,0.14,1.062,0.207
1.645,0.538,1.71,0.462,1.488,0.263,1.769,0.508,1.385,0.345,1.637,0.363,1.076,0.108,0.957,0.247,-0.1,-0.1,1.763,0.268,1.864,0.918,1.503,0.603,1.431,0.445,1.172,0.136,1.911,0.139,1.053,0.201
1.642,0.535,1.715,0.46,1.488,0.259,1.771,0.509,1.385,0.346,1.637,0.363,1.076,0.108,0.946,0.24,-0.1,-0.1,1.771,0.278,1.864,0.919,1.503,0.603,1.43,0.446,1.172,0.135,1.91,0.139,1.045,0.195
1.648,0.534,1.717,0.458,1.487,0.256,1.774,0.509,1.384,0.346,1.638,0.363,1.076,0.108,0.939,0.235,-0.1,-0.1,1.774,0.292,1.864,0.918,1.502,0.602,1.431,0.446,1.172,0.136,1.912,0.139,1.041,0.191
1.648,0.532,1.714,0.458,1.487,0.257,1.775,0.51,1.385,0.345,1.639,0.364,1.077,0.107,0.929,0.228,-0.1,-0.1,1.786,0.302,1.865,0.919,1.503,0.602,1.43,0.447,1.172,0.137,1.912,0.139,1.033,0.184
