1.281,0.183,1.162,0.684,0.763,0.866,0.362,0.554,0.422,0.458,0.457,0.414,0.563,0.502,0.94,0.755,0.535,0.756,0.314,0.415,0.077,0.611,0.35,0.369,0.476,0.519,0.148,0.906,0.488,0.574,0.05,0.898
1.247,0.236,1.163,0.684,0.764,0.866,0.364,0.556,0.422,0.458,0.456,0.414,0.561,0.5,0.94,0.755,0.535,0.757,0.313,0.414,0.074,0.611,0.35,0.368,0.476,0.519,0.148,0.907,0.488,0.573,0.049,0.898
1.213,0.294,1.163,0.684,0.763,0.865,0.364,0.557,0.421,0.457,0.456,0.414,0.562,0.5,0.939,0.754,0.535,0.756,0.316,0.414,0.076,0.611,0.35,0.368,0.475,0.52,0.15,0.907,0.488,0.573,0.046,0.9
1.184,0.341,1.162,0.684,0.764,0.865,0.361,0.557,0.422,0.458,0.456,0.414,0.562,0.501,0.94,0.754,0.535,0.756,0.315,0.414,0.075,0.612,0.35,0.369,0.475,0.519,0.148,0.907,0.489,0.573,0.046,0.9
1.153,0.383,1.162,0.683,0.764,0.864,0.364,0.557,0.421,0.457,0.455,0.414,0.562,0.5,0.939,0.754,0.536,0.756,0.314,0.414,0.076,0.611,0.35,0.368,0.476,0.52,0.148,0.907,0.487,0.574,0.046,0.897
1.125,0.433,1.163,0.684,0.763,0.867,0.359,0.557,0.422,0.458,0.456,0.414,0.561,0.5,0.94,0.754,0.535,0.757,0.315,0.414,0.075,0.611,0.349,0.369,0.476,0.519,0.149,0.907,0.487,0.574,0.048,0.898
1.097,0.472,1.163,0.684,0.763,0.867,0.36,0.556,0.422,0.457,0.455,0.413,0.561,0.499,0.94,0.754,0.535,0.757,0.315,0.415,0.075,0.61,0.349,0.368,0.476,0.519,0.149,0.907,0.486,0.573,0.047,0.899
1.07,0.518,1.162,0.684,0.764,0.866,0.363,0.555,0.421,0.457,0.456,0.413,0.561,0.5,0.94,0.754,0.535,0.757,0.314,0.415,0.075,0.611,0.349,0.369,0.476,0.519,0.149,0.908,0.488,0.573,0.045,0.899
1.043,0.559,1.162,0.685,0.764,0.866,0.363,0.557,0.423,0.457,0.456,0.413,0.561,0.499,0.94,0.754,0.536,0.756,0.314,0.414,0.076,0.61,0.35,0.369,0.476,0.52,0.148,0.907,0.486,0.574,0.047,0.898
1.014,0.604,1.162,0.685,0.763,0.867,0.36,0.556,0.422,0.457,0.457,0.414,0.561,0.5,0.939,0.754,0.536,0.757,0.315,0.415,0.075,0.612,0.35,0.368,0.476,0.519,0.147,0.907,0.488,0.573,0.048,0.898
0.99,0.645,1.162,0.684,0.764,0.865,0.363,0.555,0.422,0.458,0.456,0.413,0.562,0.5,0.939,0.754,0.535,0.757,0.313,0.414,0.076,0.611,0.35,0.368,0.476,0.519,0.148,0.907,0.487,0.573,0.046,0.899
0.962,0.689,1.162,0.684,0.765,0.865,0.361,0.556,0.421,0.457,0.456,0.414,0.561,0.5,0.939,0.754,0.535,0.757,0.312,0.414,0.075,0.61,0.349,0.368,0.476,0.519,0.148,0.907,0.488,0.573,0.044,0.898
0.944,0.706,1.162,0.684,0.764,0.864,0.362,0.555,0.421,0.457,0.456,0.414,0.561,0.5,0.932,0.778,0.535,0.756,0.314,0.414,0.075,0.61,0.349,0.367,0.476,0.519,0.148,0.906,0.488,0.573,0.045,0.898
0.928,0.706,1.162,0.684,0.764,0.867,0.363,0.555,0.421,0.457,0.457,0.414,0.561,0.5,0.919,0.82,0.536,0.756,0.311,0.414,0.075,0.61,0.349,0.368,0.475,0.519,0.148,0.907,0.488,0.573,0.045,0.899
0.914,0.707,1.162,0.684,0.764,0.865,0.362,0.556,0.422,0.457,0.456,0.414,0.561,0.499,0.908,0.861,0.535,0.757,0.314,0.414,0.075,0.611,0.349,0.369,0.476,0.519,0.148,0.907,0.487,0.573,0.045,0.898
0.9,0.713,1.162,0.684,0.763,0.865,0.361,0.557,0.422,0.457,0.456,0.413,0.561,0.5,0.896,0.899,0.536,0.756,0.314,0.414,0.076,0.613,0.349,0.368,0.475,0.52,0.148,0.907,0.488,0.573,0.046,0.899
0.885,0.72,1.162,0.683,0.764,0.865,0.361,0.557,0.422,0.457,0.456,0.414,0.561,0.5,0.887,0.937,0.536,0.757,0.312,0.414,0.075,0.611,0.349,0.369,0.476,0.52,0.15,0.906,0.487,0.573,0.047,0.9
0.868,0.728,1.162,0.685,0.762,0.867,0.361,0.557,0.421,0.457,0.456,0.415,0.561,0.499,0.879,0.939,0.535,0.757,0.312,0.415,0.075,0.611,0.349,0.369,0.477,0.519,0.149,0.906,0.488,0.574,0.046,0.899
0.852,0.735,1.162,0.684,0.764,0.866,0.363,0.556,0.421,0.457,0.457,0.414,0.561,0.5,0.873,0.917,0.535,0.755,0.314,0.415,0.076,0.611,0.349,0.369,0.476,0.52,0.149,0.906,0.487,0.574,0.046,0.9
0.838,0.743,1.161,0.684,0.763,0.867,0.362,0.555,0.421,0.458,0.456,0.414,0.561,0.5,0.867,0.899,0.536,0.757,0.316,0.414,0.076,0.611,0.35,0.368,0.475,0.52,0.148,0.907,0.487,0.574,0.047,0.9
0.823,0.751,1.161,0.683,0.763,0.867,0.36,0.556,0.421,0.457,0.457,0.414,0.561,0.5,0.862,0.884,0.535,0.757,0.314,0.414,0.076,0.611,0.35,0.368,0.476,0.519,0.149,0.906,0.487,0.573,0.046,0.9
0.805,0.759,1.161,0.685,0.765,0.865,0.361,0.556,0.421,0.457,0.457,0.414,0.562,0.499,0.855,0.87,0.535,0.756,0.313,0.415,0.076,0.611,0.349,0.369,0.475,0.519,0.146,0.907,0.488,0.573,0.046,0.9
0.791,0.767,1.162,0.684,0.763,0.867,0.36,0.557,0.421,0.456,0.456,0.414,0.562,0.501,0.851,0.854,0.536,0.757,0.315,0.415,0.077,0.611,0.349,0.369,0.476,0.519,0.148,0.907,0.488,0.573,0.048,0.897
0.774,0.774,1.162,0.684,0.764,0.866,0.363,0.555,0.421,0.457,0.457,0.415,0.561,0.5,0.845,0.837,0.536,0.757,0.315,0.414,0.076,0.611,0.35,0.368,0.476,0.52,0.147,0.906,0.487,0.574,0.045,0.899
0.761,0.78,1.162,0.684,0.764,0.866,0.361,0.556,0.421,0.457,0.456,0.414,0.561,0.5,0.84,0.82,0.536,0.757,0.315,0.414,0.076,0.612,0.35,0.369,0.476,0.518,0.148,0.907,0.488,0.573,0.046,0.898
0.743,0.789,1.162,0.684,0.763,0.865,0.362,0.555,0.421,0.457,0.456,0.414,0.561,0.5,0.836,0.808,0.536,0.757,0.314,0.414,0.075,0.612,0.35,0.368,0.476,0.519,0.149,0.907,0.487,0.573,0.046,0.898
0.73,0.797,1.162,0.684,0.763,0.867,0.361,0.556,0.422,0.457,0.456,0.414,0.561,0.5,0.833,0.791,0.535,0.756,0.313,0.414,0.077,0.612,0.349,0.369,0.475,0.52,0.149,0.907,0.487,0.573,0.046,0.898
0.714,0.806,1.162,0.685,0.763,0.866,0.363,0.557,0.422,0.456,0.457,0.413,0.561,0.5,0.824,0.772,0.536,0.757,0.313,0.415,0.075,0.611,0.349,0.369,0.476,0.519,0.149,0.907,0.488,0.573,0.046,0.899
0.701,0.811,1.161,0.683,0.763,0.866,0.361,0.556,0.421,0.457,0.456,0.414,0.561,0.5,0.82,0.76,0.535,0.757,0.313,0.414,0.076,0.611,0.349,0.369,0.476,0.519,0.148,0.907,0.488,0.573,0.048,0.898
0.685,0.82,1.162,0.685,0.764,0.866,0.363,0.556,0.421,0.457,0.457,0.416,0.561,0.5,0.816,0.744,0.535,0.757,0.313,0.416,0.077,0.611,0.349,0.369,0.476,0.519,0.15,0.905,0.487,0.573,0.045,0.899
0.671,0.827,1.161,0.684,0.764,0.865,0.361,0.557,0.421,0.457,0.457,0.414,0.562,0.5,0.808,0.729,0.535,0.757,0.313,0.415,0.076,0.61,0.349,0.369,0.476,0.519,0.149,0.907,0.487,0.573,0.046,0.899
0.656,0.835,1.162,0.685,0.763,0.866,0.364,0.556,0.421,0.457,0.457,0.414,0.562,0.5,0.805,0.715,0.535,0.757,0.314,0.414,0.076,0.611,0.35,0.368,0.477,0.52,0.149,0.907,0.488,0.573,0.047,0.897
0.642,0.84,1.162,0.685,0.763,0.869,0.361,0.556,0.422,0.457,0.457,0.415,0.562,0.5,0.8,0.699,0.535,0.756,0.311,0.414,0.075,0.611,0.349,0.369,0.476,0.519,0.149,0.907,0.488,0.573,0.046,0.9
0.629,0.849,1.162,0.685,0.765,0.866,0.362,0.556,0.421,0.457,0.457,0.414,0.562,0.5,0.796,0.684,0.535,0.757,0.314,0.414,0.076,0.612,0.349,0.369,0.476,0.518,0.149,0.906,0.488,0.573,0.046,0.897
0.615,0.857,1.162,0.685,0.764,0.869,0.36,0.558,0.421,0.457,0.457,0.415,0.562,0.5,0.789,0.669,0.535,0.757,0.314,0.414,0.077,0.611,0.35,0.369,0.476,0.519,0.149,0.907,0.488,0.573,0.047,0.897
0.599,0.862,1.161,0.685,0.763,0.866,0.361,0.555,0.422,0.457,0.456,0.415,0.562,0.5,0.786,0.655,0.535,0.757,0.315,0.415,0.076,0.611,0.35,0.37,0.476,0.519,0.147,0.906,0.487,0.574,0.046,0.898
0.586,0.869,1.162,0.684,0.764,0.865,0.361,0.555,0.421,0.458,0.456,0.414,0.562,0.5,0.779,0.639,0.535,0.757,0.315,0.415,0.076,0.611,0.349,0.369,0.475,0.518,0.149,0.907,0.488,0.573,0.047,0.899
0.57,0.879,1.162,0.685,0.765,0.866,0.361,0.555,0.423,0.456,0.458,0.414,0.561,0.5,0.776,0.625,0.535,0.756,0.314,0.413,0.075,0.611,0.349,0.369,0.477,0.519,0.148,0.907,0.488,0.573,0.047,0.899
0.559,0.884,1.163,0.685,0.763,0.868,0.361,0.557,0.422,0.458,0.457,0.414,0.562,0.5,0.771,0.61,0.535,0.757,0.313,0.414,0.076,0.611,0.349,0.369,0.476,0.519,0.147,0.906,0.487,0.573,0.048,0.9
0.545,0.89,1.162,0.684,0.763,0.867,0.361,0.557,0.423,0.458,0.457,0.415,0.562,0.5,0.765,0.596,0.535,0.757,0.314,0.414,0.076,0.61,0.35,0.369,0.477,0.519,0.148,0.906,0.487,0.573,0.046,0.898
0.529,0.898,1.162,0.684,0.763,0.866,0.363,0.555,0.422,0.456,0.458,0.414,0.561,0.5,0.761,0.58,0.536,0.757,0.312,0.414,0.076,0.611,0.349,0.368,0.476,0.519,0.149,0.907,0.488,0.573,0.046,0.898
0.518,0.904,1.161,0.685,0.763,0.866,0.361,0.556,0.422,0.458,0.457,0.414,0.561,0.5,0.755,0.567,0.536,0.756,0.315,0.414,0.075,0.61,0.349,0.369,0.476,0.519,0.148,0.907,0.487,0.573,0.047,0.898
0.502,0.914,1.162,0.684,0.763,0.866,0.362,0.556,0.422,0.458,0.457,0.414,0.562,0.5,0.75,0.552,0.536,0.757,0.313,0.413,0.076,0.612,0.349,0.369,0.476,0.519,0.149,0.907,0.487,0.573,0.047,0.899
0.487,0.923,1.162,0.685,0.763,0.866,0.362,0.555,0.422,0.458,0.457,0.414,0.562,0.5,0.747,0.537,0.536,0.756,0.31,0.414,0.076,0.611,0.349,0.369,0.477,0.519,0.149,0.908,0.487,0.574,0.046,0.899
0.476,0.929,1.162,0.685,0.764,0.866,0.361,0.556,0.422,0.458,0.457,0.414,0.562,0.5,0.741,0.522,0.535,0.756,0.315,0.415,0.075,0.611,0.35,0.369,0.476,0.519,0.149,0.907,0.487,0.574,0.047,0.898
0.465,0.933,1.161,0.684,0.764,0.865,0.36,0.556,0.422,0.458,0.457,0.415,0.561,0.501,0.738,0.508,0.535,0.758,0.311,0.414,0.075,0.611,0.349,0.369,0.476,0.519,0.148,0.908,0.487,0.573,0.047,0.9
