0.053,0.656,0.222,0.789,0.233,0.517,0.184,0.422,0.448,0.402,0.069,0.085,0.434,0.648,0.133,0.462,-0.1,-0.1,0.214,0.611,0.442,0.276,0.038,0.036,0.523,0.544,0.517,0.364,0.613,0.333,0.239,0.256
0.053,0.607,0.223,0.79,0.232,0.517,0.187,0.422,0.448,0.403,0.069,0.085,0.434,0.648,0.132,0.463,-0.1,-0.1,0.213,0.612,0.442,0.276,0.038,0.037,0.522,0.544,0.518,0.364,0.614,0.332,0.24,0.256
0.053,0.556,0.224,0.79,0.233,0.517,0.184,0.422,0.448,0.402,0.067,0.083,0.433,0.648,0.131,0.463,-0.1,-0.1,0.214,0.612,0.441,0.276,0.037,0.036,0.522,0.544,0.518,0.364,0.613,0.333,0.238,0.256
0.052,0.506,0.224,0.79,0.233,0.516,0.185,0.422,0.448,0.403,0.07,0.085,0.435,0.648,0.133,0.464,-0.1,-0.1,0.217,0.611,0.442,0.276,0.039,0.038,0.522,0.544,0.517,0.363,0.613,0.333,0.237,0.255
0.056,0.463,0.224,0.789,0.233,0.517,0.185,0.423,0.448,0.403,0.07,0.085,0.434,0.648,0.133,0.464,-0.1,-0.1,0.213,0.611,0.442,0.276,0.038,0.038,0.522,0.544,0.516,0.364,0.614,0.333,0.238,0.256
0.053,0.418,0.224,0.789,0.232,0.516,0.185,0.421,0.447,0.402,0.069,0.085,0.433,0.648,0.132,0.463,-0.1,-0.1,0.216,0.61,0.442,0.277,0.038,0.037,0.522,0.544,0.517,0.364,0.613,0.332,0.238,0.255
0.053,0.376,0.224,0.789,0.232,0.518,0.185,0.422,0.447,0.403,0.069,0.084,0.433,0.648,0.132,0.463,-0.1,-0.1,0.216,0.611,0.442,0.275,0.038,0.035,0.522,0.545,0.517,0.364,0.614,0.333,0.238,0.257
0.049,0.337,0.223,0.789,0.233,0.517,0.185,0.423,0.447,0.402,0.067,0.083,0.434,0.648,0.133,0.464,-0.1,-0.1,0.218,0.61,0.442,0.276,0.037,0.036,0.522,0.544,0.518,0.364,0.613,0.332,0.238,0.256
0.053,0.3,0.223,0.79,0.234,0.517,0.187,0.423,0.448,0.403,0.07,0.083,0.433,0.648,0.132,0.462,-0.1,-0.1,0.215,0.611,0.441,0.276,0.037,0.036,0.522,0.544,0.517,0.364,0.613,0.333,0.239,0.256
0.047,0.27,0.223,0.79,0.233,0.517,0.184,0.423,0.448,0.404,0.069,0.085,0.433,0.649,0.132,0.462,-0.1,-0.1,0.215,0.611,0.442,0.276,0.038,0.036,0.522,0.544,0.518,0.364,0.614,0.333,0.238,0.256
0.047,0.235,0.224,0.79,0.232,0.516,0.186,0.422,0.447,0.402,0.068,0.083,0.434,0.648,0.133,0.463,-0.1,-0.1,0.213,0.611,0.442,0.275,0.038,0.037,0.522,0.544,0.517,0.364,0.614,0.332,0.237,0.255
0.047,0.205,0.223,0.79,0.232,0.517,0.186,0.423,0.448,0.402,0.067,0.084,0.434,0.648,0.132,0.462,-0.1,-0.1,0.217,0.61,0.442,0.276,0.038,0.037,0.522,0.545,0.518,0.365,0.614,0.332,0.239,0.257
0.05,0.176,0.224,0.79,0.232,0.517,0.187,0.422,0.448,0.403,0.068,0.083,0.433,0.648,0.132,0.463,-0.1,-0.1,0.215,0.611,0.441,0.276,0.037,0.036,0.522,0.544,0.517,0.365,0.613,0.333,0.238,0.257
0.051,0.142,0.224,0.791,0.232,0.517,0.183,0.422,0.449,0.402,0.067,0.084,0.433,0.648,0.132,0.463,-0.1,-0.1,0.215,0.611,0.442,0.277,0.037,0.036,0.522,0.544,0.517,0.364,0.613,0.333,0.239,0.257
0.043,0.133,0.224,0.79,0.232,0.516,0.186,0.422,0.447,0.403,0.077,0.063,0.433,0.648,0.132,0.463,-0.1,-0.1,0.212,0.611,0.441,0.277,0.037,0.036,0.522,0.543,0.518,0.364,0.613,0.333,0.238,0.256
0.043,0.132,0.224,0.791,0.231,0.517,0.186,0.422,0.449,0.403,0.087,0.043,0.433,0.649,0.131,0.463,-0.1,-0.1,0.216,0.611,0.442,0.276,0.037,0.036,0.522,0.544,0.517,0.365,0.614,0.333,0.238,0.256
