0.225,0.281,-0.1,-0.1,-0.1,-0.1,0.804,0.47,-0.1,-0.1,-0.1,-0.1,1.617,0.896,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.099,0.643,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.746,0.192
0.208,0.277,-0.1,-0.1,-0.1,-0.1,0.804,0.47,-0.1,-0.1,-0.1,-0.1,1.619,0.896,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.098,0.644,1.481,0.307,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.193
0.21,0.277,-0.1,-0.1,-0.1,-0.1,0.803,0.471,-0.1,-0.1,-0.1,-0.1,1.616,0.896,-0.1,-0.1,1.728,0.937,-0.1,-0.1,0.097,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.747,0.194
0.22,0.278,-0.1,-0.1,-0.1,-0.1,0.804,0.471,-0.1,-0.1,-0.1,-0.1,1.615,0.898,-0.1,-0.1,1.729,0.938,-0.1,-0.1,0.1,0.644,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.747,0.193
0.218,0.281,-0.1,-0.1,-0.1,-0.1,0.804,0.471,-0.1,-0.1,-0.1,-0.1,1.614,0.898,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.099,0.644,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.747,0.192
0.219,0.281,-0.1,-0.1,-0.1,-0.1,0.804,0.471,-0.1,-0.1,-0.1,-0.1,1.614,0.898,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.098,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.747,0.193
0.219,0.278,-0.1,-0.1,-0.1,-0.1,0.803,0.471,-0.1,-0.1,-0.1,-0.1,1.614,0.898,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.097,0.644,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.952,0.747,0.193
0.211,0.277,-0.1,-0.1,-0.1,-0.1,0.803,0.471,-0.1,-0.1,-0.1,-0.1,1.613,0.898,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.097,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.748,0.194
0.22,0.283,-0.1,-0.1,-0.1,-0.1,0.803,0.471,-0.1,-0.1,-0.1,-0.1,1.613,0.896,-0.1,-0.1,1.729,0.937,-0.1,-0.1,0.096,0.644,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.748,0.194
0.219,0.281,-0.1,-0.1,-0.1,-0.1,0.803,0.472,-0.1,-0.1,-0.1,-0.1,1.616,0.898,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.096,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.193
0.256,0.292,-0.1,-0.1,-0.1,-0.1,0.803,0.471,-0.1,-0.1,-0.1,-0.1,1.616,0.898,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.098,0.644,1.48,0.306,-0.1,-0.1,-0.1,-0.1,1.663,0.952,0.747,0.194
0.341,0.318,-0.1,-0.1,-0.1,-0.1,0.807,0.472,-0.1,-0.1,-0.1,-0.1,1.614,0.896,-0.1,-0.1,1.73,0.937,-0.1,-0.1,0.095,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.193
0.427,0.342,-0.1,-0.1,-0.1,-0.1,0.804,0.47,-0.1,-0.1,-0.1,-0.1,1.615,0.896,-0.1,-0.1,1.727,0.938,-0.1,-0.1,0.097,0.644,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.95,0.747,0.194
0.51,0.363,-0.1,-0.1,-0.1,-0.1,0.804,0.47,-0.1,-0.1,-0.1,-0.1,1.615,0.897,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.097,0.645,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.193
0.587,0.39,-0.1,-0.1,-0.1,-0.1,0.804,0.471,-0.1,-0.1,-0.1,-0.1,1.615,0.897,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.097,0.645,1.482,0.305,-0.1,-0.1,-0.1,-0.1,1.664,0.952,0.746,0.194
0.665,0.411,-0.1,-0.1,-0.1,-0.1,0.803,0.471,-0.1,-0.1,-0.1,-0.1,1.616,0.897,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.1,0.644,1.482,0.305,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.194
0.736,0.432,-0.1,-0.1,-0.1,-0.1,0.803,0.471,-0.1,-0.1,-0.1,-0.1,1.616,0.897,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.096,0.645,1.483,0.305,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.747,0.194
0.768,0.434,-0.1,-0.1,-0.1,-0.1,0.845,0.494,-0.1,-0.1,-0.1,-0.1,1.614,0.896,-0.1,-0.1,1.726,0.936,-0.1,-0.1,0.097,0.644,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.748,0.193
0.78,0.421,-0.1,-0.1,-0.1,-0.1,0.901,0.527,-0.1,-0.1,-0.1,-0.1,1.614,0.897,-0.1,-0.1,1.726,0.936,-0.1,-0.1,0.096,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.663,0.951,0.748,0.192
0.797,0.41,-0.1,-0.1,-0.1,-0.1,0.962,0.562,-0.1,-0.1,-0.1,-0.1,1.615,0.898,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.097,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.193
0.815,0.402,-0.1,-0.1,-0.1,-0.1,1.013,0.591,-0.1,-0.1,-0.1,-0.1,1.613,0.898,-0.1,-0.1,1.729,0.938,-0.1,-0.1,0.096,0.645,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.952,0.747,0.193
0.836,0.395,-0.1,-0.1,-0.1,-0.1,1.065,0.623,-0.1,-0.1,-0.1,-0.1,1.616,0.897,-0.1,-0.1,1.726,0.937,-0.1,-0.1,0.099,0.644,1.482,0.305,-0.1,-0.1,-0.1,-0.1,1.664,0.952,0.747,0.193
0.855,0.387,-0.1,-0.1,-0.1,-0.1,1.116,0.651,-0.1,-0.1,-0.1,-0.1,1.614,0.898,-0.1,-0.1,1.728,0.937,-0.1,-0.1,0.1,0.644,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.952,0.747,0.193
0.879,0.382,-0.1,-0.1,-0.1,-0.1,1.162,0.677,-0.1,-0.1,-0.1,-0.1,1.613,0.898,-0.1,-0.1,1.727,0.938,-0.1,-0.1,0.099,0.645,1.481,0.305,-0.1,-0.1,-0.1,-0.1,1.664,0.952,0.747,0.194
0.902,0.376,-0.1,-0.1,-0.1,-0.1,1.21,0.706,-0.1,-0.1,-0.1,-0.1,1.613,0.899,-0.1,-0.1,1.727,0.938,-0.1,-0.1,0.097,0.644,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.663,0.951,0.747,0.193
0.925,0.371,-0.1,-0.1,-0.1,-0.1,1.25,0.729,-0.1,-0.1,-0.1,-0.1,1.613,0.898,-0.1,-0.1,1.729,0.938,-0.1,-0.1,0.099,0.645,1.483,0.305,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.746,0.193
0.946,0.365,-0.1,-0.1,-0.1,-0.1,1.291,0.754,-0.1,-0.1,-0.1,-0.1,1.613,0.898,-0.1,-0.1,1.726,0.936,-0.1,-0.1,0.096,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.193
0.969,0.36,-0.1,-0.1,-0.1,-0.1,1.329,0.775,-0.1,-0.1,-0.1,-0.1,1.616,0.897,-0.1,-0.1,1.726,0.936,-0.1,-0.1,0.097,0.644,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.952,0.746,0.192
0.99,0.355,-0.1,-0.1,-0.1,-0.1,1.369,0.798,-0.1,-0.1,-0.1,-0.1,1.614,0.896,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.097,0.645,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.194
1.016,0.348,-0.1,-0.1,-0.1,-0.1,1.406,0.818,-0.1,-0.1,-0.1,-0.1,1.613,0.896,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.097,0.644,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.951,0.746,0.193
1.038,0.344,-0.1,-0.1,-0.1,-0.1,1.444,0.84,-0.1,-0.1,-0.1,-0.1,1.614,0.897,-0.1,-0.1,1.725,0.936,-0.1,-0.1,0.097,0.646,1.481,0.306,-0.1,-0.1,-0.1,-0.1,1.664,0.951,0.747,0.192
1.06,0.338,-0.1,-0.1,-0.1,-0.1,1.482,0.864,-0.1,-0.1,-0.1,-0.1,1.613,0.896,-0.1,-0.1,1.726,0.938,-0.1,-0.1,0.097,0.645,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.952,0.747,0.193
1.082,0.332,-0.1,-0.1,-0.1,-0.1,1.52,0.885,-0.1,-0.1,-0.1,-0.1,1.612,0.895,-0.1,-0.1,1.727,0.938,-0.1,-0.1,0.098,0.645,1.48,0.306,-0.1,-0.1,-0.1,-0.1,1.665,0.953,0.747,0.194
1.102,0.329,-0.1,-0.1,-0.1,-0.1,1.558,0.907,-0.1,-0.1,-0.1,-0.1,1.614,0.897,-0.1,-0.1,1.727,0.937,-0.1,-0.1,0.098,0.645,1.482,0.306,-0.1,-0.1,-0.1,-0.1,1.662,0.951,0.747,0.194
1.125,0.323,-0.1,-0.1,-0.1,-0.1,1.592,0.928,-0.1,-0.1,-0.1,-0.1,1.641,0.901,-0.1,-0.1,1.73,0.937,-0.1,-0.1,0.097,0.645,1.481,0.305,-0.1,-0.1,-0.1,-0.1,1.663,0.952,0.747,0.193
