1.792,0.9,-0.1,-0.1,-0.1,-0.1,0.193,0.47,0.234,0.93,0.038,0.066,-0.1,-0.1,-0.1,-0.1,1.103,0.354,0.67,0.762,-0.1,-0.1,-0.1,-0.1,1.677,0.933,1.622,0.917,0.459,0.879,1.794,0.531
1.761,0.915,-0.1,-0.1,-0.1,-0.1,0.193,0.47,0.235,0.931,0.039,0.066,-0.1,-0.1,-0.1,-0.1,1.103,0.355,0.67,0.763,-0.1,-0.1,-0.1,-0.1,1.677,0.932,1.62,0.918,0.458,0.878,1.795,0.531
1.733,0.92,-0.1,-0.1,-0.1,-0.1,0.192,0.47,0.235,0.931,0.039,0.066,-0.1,-0.1,-0.1,-0.1,1.102,0.355,0.67,0.763,-0.1,-0.1,-0.1,-0.1,1.674,0.928,1.614,0.916,0.459,0.879,1.796,0.53
1.733,0.93,-0.1,-0.1,-0.1,-0.1,0.193,0.47,0.234,0.93,0.038,0.066,-0.1,-0.1,-0.1,-0.1,1.102,0.354,0.67,0.763,-0.1,-0.1,-0.1,-0.1,1.675,0.933,1.586,0.915,0.459,0.879,1.794,0.531
1.73,0.935,-0.1,-0.1,-0.1,-0.1,0.192,0.47,0.235,0.932,0.039,0.066,-0.1,-0.1,-0.1,-0.1,1.103,0.354,0.671,0.762,-0.1,-0.1,-0.1,-0.1,1.672,0.936,1.559,0.908,0.459,0.878,1.795,0.531
1.73,0.944,-0.1,-0.1,-0.1,-0.1,0.191,0.471,0.234,0.931,0.04,0.066,-0.1,-0.1,-0.1,-0.1,1.103,0.355,0.67,0.763,-0.1,-0.1,-0.1,-0.1,1.673,0.94,1.535,0.912,0.459,0.878,1.795,0.531
1.724,0.951,-0.1,-0.1,-0.1,-0.1,0.193,0.469,0.235,0.931,0.038,0.067,-0.1,-0.1,-0.1,-0.1,1.102,0.354,0.67,0.763,-0.1,-0.1,-0.1,-0.1,1.669,0.943,1.515,0.908,0.46,0.878,1.794,0.531
1.723,0.947,-0.1,-0.1,-0.1,-0.1,0.194,0.469,0.235,0.931,0.04,0.067,-0.1,-0.1,-0.1,-0.1,1.103,0.354,0.67,0.763,-0.1,-0.1,-0.1,-0.1,1.668,0.944,1.493,0.905,0.458,0.878,1.794,0.531
1.724,0.941,-0.1,-0.1,-0.1,-0.1,0.194,0.47,0.234,0.931,0.041,0.066,-0.1,-0.1,-0.1,-0.1,1.102,0.354,0.67,0.762,-0.1,-0.1,-0.1,-0.1,1.663,0.939,1.47,0.902,0.458,0.878,1.795,0.532
1.719,0.942,-0.1,-0.1,-0.1,-0.1,0.195,0.471,0.235,0.931,0.04,0.067,-0.1,-0.1,-0.1,-0.1,1.103,0.355,0.671,0.763,-0.1,-0.1,-0.1,-0.1,1.663,0.937,1.449,0.901,0.459,0.879,1.795,0.531
