1.23,0.852,0.85,0.458,-0.1,-0.1,1.832,0.903,1.496,0.067,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.66,0.753,1.608,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.481,1.761,0.23
1.183,0.798,0.851,0.458,-0.1,-0.1,1.831,0.903,1.496,0.067,-0.1,-0.1,0.093,0.501,-0.1,-0.1,1.66,0.752,1.61,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.481,1.759,0.23
1.141,0.751,0.85,0.459,-0.1,-0.1,1.83,0.904,1.496,0.068,-0.1,-0.1,0.092,0.499,-0.1,-0.1,1.66,0.752,1.61,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.481,1.76,0.23
1.096,0.702,0.85,0.458,-0.1,-0.1,1.83,0.903,1.497,0.068,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.659,0.752,1.608,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.481,1.761,0.23
1.055,0.655,0.85,0.459,-0.1,-0.1,1.83,0.904,1.496,0.067,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.659,0.752,1.607,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.481,1.76,0.231
1.01,0.604,0.85,0.459,-0.1,-0.1,1.83,0.903,1.496,0.067,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.659,0.753,1.608,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.481,1.76,0.231
0.973,0.564,0.85,0.458,-0.1,-0.1,1.828,0.902,1.496,0.067,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.658,0.752,1.607,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.481,1.761,0.23
0.937,0.521,0.85,0.458,-0.1,-0.1,1.829,0.902,1.495,0.068,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.658,0.752,1.608,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.48,1.761,0.23
0.904,0.483,0.848,0.457,-0.1,-0.1,1.83,0.903,1.496,0.068,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.658,0.752,1.608,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.481,1.759,0.23
0.909,0.461,0.81,0.439,-0.1,-0.1,1.829,0.903,1.496,0.067,-0.1,-0.1,0.092,0.5,-0.1,-0.1,1.658,0.752,1.608,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.482,1.759,0.229
0.912,0.439,0.774,0.42,-0.1,-0.1,1.832,0.902,1.495,0.066,-0.1,-0.1,0.092,0.499,-0.1,-0.1,1.659,0.752,1.611,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.481,1.761,0.23
0.916,0.417,0.734,0.399,-0.1,-0.1,1.83,0.903,1.495,0.069,-0.1,-0.1,0.093,0.5,-0.1,-0.1,1.659,0.753,1.606,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.483,1.761,0.23
0.912,0.392,0.697,0.38,-0.1,-0.1,1.83,0.902,1.496,0.068,-0.1,-0.1,0.094,0.502,-0.1,-0.1,1.66,0.753,1.61,0.103,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.482,1.76,0.23
