1.82,0.896,1.735,0.296,-0.1,-0.1,0.233,0.738,1.905,0.437,1.899,0.272,1.829,0.372,0.236,0.941,1.741,0.818,0.69,0.766,-0.1,-0.1,0.627,0.622,1.578,0.942,-0.1,-0.1,0.585,0.513,1.707,0.939
1.827,0.856,1.738,0.295,-0.1,-0.1,0.233,0.738,1.907,0.437,1.898,0.274,1.828,0.372,0.237,0.941,1.74,0.817,0.69,0.766,-0.1,-0.1,0.626,0.622,1.577,0.944,-0.1,-0.1,0.585,0.513,1.707,0.939
1.837,0.82,1.735,0.296,-0.1,-0.1,0.233,0.74,1.907,0.437,1.901,0.273,1.828,0.372,0.235,0.942,1.741,0.817,0.69,0.766,-0.1,-0.1,0.626,0.622,1.578,0.942,-0.1,-0.1,0.584,0.513,1.707,0.939
1.847,0.787,1.736,0.296,-0.1,-0.1,0.234,0.74,1.907,0.436,1.9,0.274,1.829,0.372,0.236,0.941,1.74,0.817,0.691,0.766,-0.1,-0.1,0.626,0.622,1.578,0.942,-0.1,-0.1,0.585,0.512,1.706,0.939
1.855,0.754,1.735,0.296,-0.1,-0.1,0.232,0.74,1.907,0.438,1.9,0.273,1.829,0.372,0.236,0.94,1.741,0.817,0.69,0.767,-0.1,-0.1,0.626,0.622,1.577,0.943,-0.1,-0.1,0.585,0.513,1.707,0.939
1.868,0.729,1.734,0.296,-0.1,-0.1,0.232,0.739,1.906,0.437,1.899,0.274,1.828,0.372,0.237,0.941,1.742,0.818,0.691,0.766,-0.1,-0.1,0.626,0.623,1.578,0.942,-0.1,-0.1,0.584,0.513,1.706,0.939
1.869,0.697,1.736,0.296,-0.1,-0.1,0.232,0.74,1.906,0.438,1.899,0.275,1.828,0.372,0.236,0.941,1.741,0.817,0.69,0.766,-0.1,-0.1,0.626,0.622,1.577,0.942,-0.1,-0.1,0.585,0.513,1.707,0.938
1.876,0.671,1.734,0.295,-0.1,-0.1,0.232,0.74,1.906,0.437,1.9,0.275,1.828,0.372,0.235,0.941,1.743,0.818,0.69,0.766,-0.1,-0.1,0.627,0.623,1.577,0.943,-0.1,-0.1,0.585,0.513,1.706,0.938
1.887,0.644,1.736,0.296,-0.1,-0.1,0.232,0.74,1.906,0.437,1.899,0.275,1.828,0.372,0.236,0.941,1.741,0.817,0.69,0.767,-0.1,-0.1,0.627,0.623,1.578,0.942,-0.1,-0.1,0.585,0.513,1.707,0.938
1.895,0.619,1.736,0.296,-0.1,-0.1,0.233,0.74,1.907,0.438,1.9,0.276,1.827,0.371,0.235,0.941,1.742,0.818,0.689,0.767,-0.1,-0.1,0.626,0.622,1.578,0.943,-0.1,-0.1,0.585,0.513,1.706,0.939
