0.299,0.809,-0.1,-0.1,0.391,0.44,0.052,0.826,-0.1,-0.1,-0.1,-0.1,0.051,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.938,-0.1,-0.1,0.377,0.925,-0.1,-0.1,0.031,0.17,-0.1,-0.1
0.287,0.757,-0.1,-0.1,0.391,0.439,0.051,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.938,-0.1,-0.1,0.377,0.925,-0.1,-0.1,0.031,0.169,-0.1,-0.1
0.272,0.709,-0.1,-0.1,0.392,0.439,0.051,0.825,-0.1,-0.1,-0.1,-0.1,0.05,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.937,-0.1,-0.1,0.377,0.925,-0.1,-0.1,0.031,0.169,-0.1,-0.1
0.249,0.662,-0.1,-0.1,0.391,0.44,0.05,0.826,-0.1,-0.1,-0.1,-0.1,0.051,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.938,-0.1,-0.1,0.375,0.926,-0.1,-0.1,0.031,0.168,-0.1,-0.1
0.239,0.617,-0.1,-0.1,0.392,0.439,0.051,0.825,-0.1,-0.1,-0.1,-0.1,0.05,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.937,-0.1,-0.1,0.377,0.926,-0.1,-0.1,0.03,0.168,-0.1,-0.1
0.225,0.574,-0.1,-0.1,0.392,0.44,0.052,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.938,-0.1,-0.1,0.376,0.925,-0.1,-0.1,0.03,0.169,-0.1,-0.1
0.214,0.53,-0.1,-0.1,0.391,0.44,0.051,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.938,-0.1,-0.1,0.377,0.926,-0.1,-0.1,0.031,0.169,-0.1,-0.1
0.192,0.484,-0.1,-0.1,0.392,0.439,0.052,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.938,-0.1,-0.1,0.376,0.926,-0.1,-0.1,0.03,0.168,-0.1,-0.1
0.189,0.444,-0.1,-0.1,0.39,0.439,0.051,0.824,-0.1,-0.1,-0.1,-0.1,0.051,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.938,-0.1,-0.1,0.376,0.926,-0.1,-0.1,0.03,0.168,-0.1,-0.1
0.174,0.398,-0.1,-0.1,0.392,0.439,0.052,0.825,-0.1,-0.1,-0.1,-0.1,0.05,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.938,-0.1,-0.1,0.376,0.926,-0.1,-0.1,0.031,0.169,-0.1,-0.1
0.159,0.355,-0.1,-0.1,0.392,0.439,0.052,0.826,-0.1,-0.1,-0.1,-0.1,0.051,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.938,-0.1,-0.1,0.377,0.926,-0.1,-0.1,0.03,0.169,-0.1,-0.1
0.15,0.31,-0.1,-0.1,0.393,0.438,0.051,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.937,-0.1,-0.1,0.376,0.926,-0.1,-0.1,0.031,0.168,-0.1,-0.1
0.137,0.269,-0.1,-0.1,0.391,0.438,0.052,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.768,0.938,-0.1,-0.1,0.376,0.925,-0.1,-0.1,0.031,0.169,-0.1,-0.1
0.121,0.223,-0.1,-0.1,0.391,0.439,0.052,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.937,-0.1,-0.1,0.377,0.925,-0.1,-0.1,0.031,0.168,-0.1,-0.1
0.109,0.178,-0.1,-0.1,0.392,0.439,0.052,0.826,-0.1,-0.1,-0.1,-0.1,0.052,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.938,-0.1,-0.1,0.376,0.925,-0.1,-0.1,0.031,0.168,-0.1,-0.1
0.102,0.136,-0.1,-0.1,0.391,0.44,0.052,0.825,-0.1,-0.1,-0.1,-0.1,0.051,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.937,-0.1,-0.1,0.377,0.925,-0.1,-0.1,0.031,0.168,-0.1,-0.1
0.102,0.103,-0.1,-0.1,0.392,0.439,0.051,0.825,-0.1,-0.1,-0.1,-0.1,0.028,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.938,-0.1,-0.1,0.377,0.926,-0.1,-0.1,0.031,0.168,-0.1,-0.1
