1.602,0.848,1.521,0.157,1.891,0.679,1.424,0.08,-0.1,-0.1,1.799,0.553,1.873,0.328,1.789,0.607,1.584,0.152,1.654,0.137,1.732,0.936,0.721,0.417,1.912,0.415,-0.1,-0.1,1.503,0.082,1.801,0.943
1.594,0.774,1.52,0.157,1.89,0.678,1.425,0.081,-0.1,-0.1,1.799,0.553,1.873,0.328,1.789,0.607,1.585,0.151,1.653,0.137,1.733,0.936,0.721,0.417,1.913,0.415,-0.1,-0.1,1.503,0.082,1.8,0.943
1.589,0.701,1.52,0.155,1.89,0.679,1.425,0.081,-0.1,-0.1,1.8,0.553,1.873,0.328,1.789,0.607,1.585,0.152,1.651,0.138,1.733,0.935,0.722,0.417,1.913,0.415,-0.1,-0.1,1.503,0.082,1.799,0.942
1.58,0.628,1.52,0.155,1.89,0.679,1.425,0.081,-0.1,-0.1,1.799,0.553,1.874,0.328,1.789,0.606,1.584,0.152,1.652,0.138,1.732,0.937,0.721,0.417,1.913,0.415,-0.1,-0.1,1.503,0.082,1.801,0.942
1.572,0.56,1.519,0.156,1.891,0.679,1.425,0.081,-0.1,-0.1,1.799,0.552,1.873,0.328,1.789,0.606,1.586,0.151,1.654,0.138,1.732,0.936,0.721,0.417,1.912,0.415,-0.1,-0.1,1.503,0.083,1.801,0.942
1.567,0.494,1.518,0.156,1.89,0.679,1.425,0.081,-0.1,-0.1,1.799,0.552,1.873,0.327,1.789,0.606,1.584,0.152,1.654,0.138,1.733,0.936,0.722,0.417,1.913,0.415,-0.1,-0.1,1.502,0.082,1.802,0.942
1.56,0.432,1.517,0.156,1.889,0.679,1.425,0.081,-0.1,-0.1,1.799,0.552,1.872,0.328,1.79,0.607,1.585,0.152,1.655,0.138,1.732,0.936,0.723,0.416,1.913,0.415,-0.1,-0.1,1.502,0.081,1.8,0.943
1.553,0.37,1.517,0.155,1.889,0.679,1.425,0.082,-0.1,-0.1,1.8,0.553,1.873,0.327,1.79,0.607,1.585,0.152,1.655,0.137,1.732,0.936,0.722,0.417,1.913,0.415,-0.1,-0.1,1.502,0.082,1.801,0.942
1.546,0.312,1.521,0.154,1.891,0.678,1.425,0.081,-0.1,-0.1,1.8,0.553,1.873,0.328,1.789,0.607,1.586,0.152,1.651,0.14,1.733,0.937,0.722,0.417,1.913,0.415,-0.1,-0.1,1.503,0.082,1.802,0.943
1.539,0.253,1.521,0.154,1.891,0.68,1.426,0.081,-0.1,-0.1,1.799,0.553,1.872,0.328,1.789,0.607,1.585,0.152,1.655,0.138,1.733,0.936,0.722,0.417,1.913,0.415,-0.1,-0.1,1.502,0.081,1.798,0.941
1.538,0.208,1.518,0.147,1.89,0.679,1.427,0.081,-0.1,-0.1,1.799,0.552,1.873,0.328,1.788,0.607,1.585,0.152,1.653,0.138,1.732,0.936,0.723,0.417,1.913,0.414,-0.1,-0.1,1.501,0.077,1.801,0.942
1.541,0.207,1.523,0.141,1.89,0.679,1.429,0.08,-0.1,-0.1,1.799,0.553,1.872,0.328,1.789,0.607,1.586,0.152,1.654,0.138,1.733,0.936,0.721,0.417,1.913,0.415,-0.1,-0.1,1.484,0.035,1.799,0.943
1.542,0.198,1.531,0.136,1.889,0.679,1.423,0.083,-0.1,-0.1,1.798,0.554,1.873,0.328,1.789,0.607,1.586,0.151,1.654,0.137,1.734,0.936,0.721,0.416,1.913,0.415,-0.1,-0.1,1.48,0.032,1.799,0.942
1.55,0.191,1.534,0.135,1.891,0.679,1.404,0.101,-0.1,-0.1,1.799,0.553,1.872,0.328,1.789,0.607,1.589,0.152,1.655,0.138,1.733,0.936,0.721,0.417,1.913,0.415,-0.1,-0.1,1.492,0.059,1.799,0.942
1.552,0.187,1.534,0.129,1.89,0.678,1.388,0.116,-0.1,-0.1,1.798,0.552,1.873,0.328,1.789,0.607,1.59,0.151,1.654,0.138,1.732,0.936,0.721,0.416,1.913,0.415,-0.1,-0.1,1.5,0.077,1.799,0.942
1.552,0.182,1.537,0.121,1.89,0.679,1.372,0.134,-0.1,-0.1,1.799,0.553,1.873,0.328,1.789,0.607,1.594,0.149,1.653,0.139,1.732,0.936,0.721,0.417,1.913,0.415,-0.1,-0.1,1.497,0.084,1.801,0.943
1.557,0.184,1.541,0.122,1.89,0.678,1.361,0.143,-0.1,-0.1,1.8,0.553,1.872,0.328,1.789,0.607,1.595,0.147,1.656,0.137,1.732,0.935,0.721,0.417,1.913,0.415,-0.1,-0.1,1.499,0.087,1.798,0.942
