0.331,0.638,-0.1,-0.1,-0.1,-0.1,1.14,0.469,-0.1,-0.1,-0.1,-0.1,0.278,0.951,-0.1,-0.1,0.211,0.938,-0.1,-0.1,1.846,0.644,0.462,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.343,0.629,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.277,0.951,-0.1,-0.1,0.212,0.937,-0.1,-0.1,1.844,0.644,0.462,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.356,0.619,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.277,0.951,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.844,0.643,0.463,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.366,0.609,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.277,0.951,-0.1,-0.1,0.212,0.937,-0.1,-0.1,1.844,0.644,0.463,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.384,0.6,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.277,0.951,-0.1,-0.1,0.211,0.938,-0.1,-0.1,1.845,0.645,0.462,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.402,0.59,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.951,-0.1,-0.1,0.212,0.937,-0.1,-0.1,1.844,0.645,0.463,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.415,0.582,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.277,0.951,-0.1,-0.1,0.211,0.938,-0.1,-0.1,1.844,0.645,0.462,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.429,0.573,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.278,0.951,-0.1,-0.1,0.212,0.937,-0.1,-0.1,1.844,0.645,0.463,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.192
0.446,0.564,-0.1,-0.1,-0.1,-0.1,1.14,0.469,-0.1,-0.1,-0.1,-0.1,0.278,0.952,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.844,0.645,0.462,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.46,0.554,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.278,0.951,-0.1,-0.1,0.212,0.937,-0.1,-0.1,1.844,0.644,0.463,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
