1.091,0.067,-0.1,-0.1,-0.1,-0.1,1.908,0.564,-0.1,-0.1,-0.1,-0.1,1.666,0.022,-0.1,-0.1,1.723,0.027,-0.1,-0.1,1.447,0.27,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.863
1.153,0.101,-0.1,-0.1,-0.1,-0.1,1.908,0.564,-0.1,-0.1,-0.1,-0.1,1.666,0.022,-0.1,-0.1,1.723,0.027,-0.1,-0.1,1.447,0.271,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.862
1.21,0.133,-0.1,-0.1,-0.1,-0.1,1.908,0.563,-0.1,-0.1,-0.1,-0.1,1.667,0.023,-0.1,-0.1,1.724,0.026,-0.1,-0.1,1.445,0.27,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.863
1.265,0.163,-0.1,-0.1,-0.1,-0.1,1.908,0.564,-0.1,-0.1,-0.1,-0.1,1.667,0.022,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.446,0.271,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.862
1.319,0.193,-0.1,-0.1,-0.1,-0.1,1.908,0.564,-0.1,-0.1,-0.1,-0.1,1.667,0.023,-0.1,-0.1,1.723,0.026,-0.1,-0.1,1.447,0.27,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.863
1.37,0.223,-0.1,-0.1,-0.1,-0.1,1.909,0.563,-0.1,-0.1,-0.1,-0.1,1.667,0.022,-0.1,-0.1,1.724,0.026,-0.1,-0.1,1.446,0.27,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.863
1.402,0.24,-0.1,-0.1,-0.1,-0.1,1.91,0.564,-0.1,-0.1,-0.1,-0.1,1.666,0.023,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.462,0.279,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.862
1.406,0.241,-0.1,-0.1,-0.1,-0.1,1.909,0.563,-0.1,-0.1,-0.1,-0.1,1.667,0.022,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.507,0.303,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.863
1.41,0.244,-0.1,-0.1,-0.1,-0.1,1.909,0.564,-0.1,-0.1,-0.1,-0.1,1.666,0.022,-0.1,-0.1,1.724,0.026,-0.1,-0.1,1.551,0.328,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.863
1.416,0.245,-0.1,-0.1,-0.1,-0.1,1.909,0.565,-0.1,-0.1,-0.1,-0.1,1.667,0.023,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.596,0.356,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.863
1.42,0.249,-0.1,-0.1,-0.1,-0.1,1.909,0.564,-0.1,-0.1,-0.1,-0.1,1.667,0.022,-0.1,-0.1,1.725,0.026,-0.1,-0.1,1.642,0.387,0.744,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.863
1.424,0.252,-0.1,-0.1,-0.1,-0.1,1.909,0.563,-0.1,-0.1,-0.1,-0.1,1.667,0.023,-0.1,-0.1,1.725,0.027,-0.1,-0.1,1.647,0.408,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
1.43,0.254,-0.1,-0.1,-0.1,-0.1,1.908,0.565,-0.1,-0.1,-0.1,-0.1,1.667,0.023,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.703,0.43,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.862
1.43,0.258,-0.1,-0.1,-0.1,-0.1,1.909,0.563,-0.1,-0.1,-0.1,-0.1,1.667,0.023,-0.1,-0.1,1.725,0.027,-0.1,-0.1,1.743,0.447,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.863
1.438,0.258,-0.1,-0.1,-0.1,-0.1,1.907,0.564,-0.1,-0.1,-0.1,-0.1,1.667,0.023,-0.1,-0.1,1.725,0.027,-0.1,-0.1,1.76,0.457,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.863
