0.705,0.67,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.943,1.099,0.882,-0.1,-0.1,-0.1,-0.1,0.132,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.469,0.902,0.211,0.221,-0.1,-0.1
0.656,0.623,-0.1,-0.1,0.474,0.903,0.153,0.532,-0.1,-0.1,1.907,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.47,0.902,0.21,0.22,-0.1,-0.1
0.606,0.573,-0.1,-0.1,0.474,0.903,0.152,0.532,-0.1,-0.1,1.908,0.942,1.1,0.883,-0.1,-0.1,-0.1,-0.1,0.132,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.471,0.903,0.211,0.221,-0.1,-0.1
0.563,0.528,-0.1,-0.1,0.474,0.903,0.154,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.471,0.903,0.211,0.222,-0.1,-0.1
0.517,0.484,-0.1,-0.1,0.474,0.903,0.154,0.533,-0.1,-0.1,1.908,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.471,0.903,0.21,0.22,-0.1,-0.1
0.469,0.439,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.942,1.1,0.881,-0.1,-0.1,-0.1,-0.1,0.132,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.47,0.902,0.21,0.22,-0.1,-0.1
0.425,0.394,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.133,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.47,0.903,0.21,0.22,-0.1,-0.1
0.384,0.357,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.093,0.533,-0.1,-0.1,1.47,0.903,0.21,0.22,-0.1,-0.1
0.352,0.321,-0.1,-0.1,0.474,0.904,0.153,0.532,-0.1,-0.1,1.908,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.13,0.313,-0.1,-0.1,0.093,0.533,-0.1,-0.1,1.47,0.902,0.21,0.22,-0.1,-0.1
0.315,0.287,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.942,1.101,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.47,0.903,0.211,0.221,-0.1,-0.1
0.277,0.253,-0.1,-0.1,0.474,0.903,0.152,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.091,0.533,-0.1,-0.1,1.471,0.902,0.209,0.221,-0.1,-0.1
0.27,0.227,-0.1,-0.1,0.474,0.902,0.151,0.532,-0.1,-0.1,1.908,0.943,1.099,0.882,-0.1,-0.1,-0.1,-0.1,0.132,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.903,0.183,0.21,-0.1,-0.1
0.271,0.207,-0.1,-0.1,0.473,0.902,0.153,0.533,-0.1,-0.1,1.907,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.534,-0.1,-0.1,1.471,0.903,0.145,0.195,-0.1,-0.1
0.269,0.189,-0.1,-0.1,0.474,0.903,0.152,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.314,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.903,0.108,0.182,-0.1,-0.1
0.272,0.169,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.132,0.313,-0.1,-0.1,0.092,0.534,-0.1,-0.1,1.469,0.902,0.073,0.168,-0.1,-0.1
0.266,0.145,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.943,1.101,0.882,-0.1,-0.1,-0.1,-0.1,0.132,0.314,-0.1,-0.1,0.093,0.533,-0.1,-0.1,1.47,0.902,0.043,0.155,-0.1,-0.1
0.261,0.123,-0.1,-0.1,0.474,0.904,0.153,0.532,-0.1,-0.1,1.907,0.942,1.099,0.882,-0.1,-0.1,-0.1,-0.1,0.132,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.902,0.052,0.144,-0.1,-0.1
0.248,0.082,-0.1,-0.1,0.474,0.902,0.153,0.532,-0.1,-0.1,1.907,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.903,0.095,0.125,-0.1,-0.1
0.248,0.08,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.532,-0.1,-0.1,1.47,0.903,0.093,0.129,-0.1,-0.1
0.246,0.057,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.13,0.312,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.902,0.112,0.12,-0.1,-0.1
0.242,0.034,-0.1,-0.1,0.474,0.904,0.152,0.533,-0.1,-0.1,1.906,0.943,1.1,0.883,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.469,0.903,0.13,0.111,-0.1,-0.1
0.24,0.026,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.943,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.132,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.471,0.902,0.15,0.105,-0.1,-0.1
0.23,0.039,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.534,-0.1,-0.1,1.47,0.902,0.164,0.096,-0.1,-0.1
0.228,0.056,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.942,1.099,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.471,0.902,0.181,0.088,-0.1,-0.1
0.243,0.046,-0.1,-0.1,0.473,0.903,0.153,0.532,-0.1,-0.1,1.907,0.942,1.099,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.534,-0.1,-0.1,1.47,0.903,0.18,0.101,-0.1,-0.1
0.256,0.045,-0.1,-0.1,0.473,0.904,0.152,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.093,0.534,-0.1,-0.1,1.471,0.902,0.177,0.113,-0.1,-0.1
0.266,0.041,-0.1,-0.1,0.474,0.903,0.152,0.533,-0.1,-0.1,1.907,0.943,1.099,0.882,-0.1,-0.1,-0.1,-0.1,0.132,0.312,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.902,0.173,0.123,-0.1,-0.1
0.274,0.037,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.943,1.1,0.883,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.902,0.175,0.132,-0.1,-0.1
0.279,0.035,-0.1,-0.1,0.474,0.903,0.153,0.533,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.47,0.902,0.176,0.139,-0.1,-0.1
0.29,0.038,-0.1,-0.1,0.474,0.903,0.153,0.532,-0.1,-0.1,1.907,0.942,1.099,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.534,-0.1,-0.1,1.471,0.902,0.181,0.147,-0.1,-0.1
0.305,0.039,-0.1,-0.1,0.474,0.903,0.153,0.532,-0.1,-0.1,1.907,0.942,1.1,0.882,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,0.092,0.533,-0.1,-0.1,1.471,0.903,0.181,0.154,-0.1,-0.1
