0.883,0.654,1.74,0.675,1.878,0.089,0.221,0.232,-0.1,-0.1,1.9,0.695,1.833,0.596,0.243,0.028,1.774,0.123,0.904,0.157,1.739,0.028,0.618,0.346,1.909,0.532,-0.1,-0.1,1.072,0.63,1.8,0.029
0.935,0.627,1.739,0.676,1.876,0.089,0.222,0.232,-0.1,-0.1,1.899,0.694,1.832,0.596,0.244,0.028,1.774,0.123,0.904,0.158,1.738,0.028,0.619,0.346,1.908,0.532,-0.1,-0.1,1.072,0.63,1.801,0.028
0.982,0.603,1.74,0.676,1.878,0.09,0.221,0.232,-0.1,-0.1,1.897,0.694,1.832,0.596,0.246,0.027,1.774,0.123,0.905,0.158,1.738,0.029,0.619,0.345,1.908,0.532,-0.1,-0.1,1.072,0.63,1.8,0.028
1.032,0.578,1.739,0.676,1.878,0.09,0.22,0.232,-0.1,-0.1,1.898,0.694,1.833,0.597,0.246,0.028,1.775,0.124,0.904,0.156,1.739,0.028,0.618,0.346,1.908,0.532,-0.1,-0.1,1.072,0.629,1.8,0.029
1.078,0.555,1.739,0.676,1.879,0.09,0.22,0.232,-0.1,-0.1,1.896,0.693,1.832,0.596,0.245,0.029,1.776,0.123,0.904,0.158,1.74,0.027,0.618,0.345,1.908,0.531,-0.1,-0.1,1.072,0.629,1.8,0.028
1.117,0.535,1.74,0.677,1.879,0.089,0.221,0.232,-0.1,-0.1,1.9,0.695,1.831,0.597,0.245,0.028,1.776,0.124,0.904,0.159,1.739,0.027,0.619,0.345,1.908,0.531,-0.1,-0.1,1.073,0.63,1.8,0.028
1.158,0.516,1.741,0.676,1.877,0.09,0.221,0.232,-0.1,-0.1,1.896,0.694,1.832,0.596,0.245,0.028,1.775,0.123,0.904,0.158,1.738,0.027,0.619,0.345,1.908,0.532,-0.1,-0.1,1.073,0.63,1.8,0.028
1.2,0.495,1.741,0.677,1.879,0.09,0.221,0.232,-0.1,-0.1,1.901,0.696,1.833,0.595,0.245,0.028,1.775,0.124,0.904,0.158,1.738,0.028,0.619,0.345,1.908,0.532,-0.1,-0.1,1.073,0.63,1.8,0.027
1.234,0.478,1.739,0.676,1.879,0.09,0.221,0.232,-0.1,-0.1,1.899,0.693,1.832,0.596,0.244,0.027,1.776,0.123,0.904,0.158,1.737,0.027,0.619,0.346,1.908,0.532,-0.1,-0.1,1.073,0.63,1.8,0.027
1.267,0.46,1.74,0.675,1.879,0.09,0.221,0.232,-0.1,-0.1,1.898,0.693,1.832,0.596,0.244,0.029,1.775,0.123,0.904,0.158,1.738,0.027,0.619,0.346,1.908,0.532,-0.1,-0.1,1.072,0.629,1.8,0.027
1.302,0.445,1.74,0.676,1.879,0.09,0.221,0.232,-0.1,-0.1,1.898,0.693,1.832,0.596,0.244,0.028,1.775,0.123,0.904,0.158,1.738,0.028,0.618,0.346,1.908,0.532,-0.1,-0.1,1.072,0.629,1.801,0.028
