0.117,0.05,0.11,0.343,1.423,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.541,0.221,1.821,0.819,1.814,0.299,1.449,0.076,1.778,0.529,1.292,0.093,1.51,0.065
0.171,0.072,0.109,0.343,1.424,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,0.54,0.221,1.82,0.819,1.814,0.299,1.449,0.076,1.778,0.527,1.291,0.092,1.512,0.064
0.211,0.09,0.11,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,0.541,0.221,1.821,0.819,1.814,0.299,1.45,0.077,1.778,0.529,1.291,0.092,1.511,0.064
0.266,0.117,0.111,0.343,1.423,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.541,0.221,1.82,0.819,1.814,0.299,1.449,0.076,1.778,0.528,1.291,0.092,1.51,0.064
0.305,0.133,0.11,0.343,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,0.541,0.22,1.823,0.82,1.814,0.298,1.45,0.076,1.779,0.528,1.291,0.092,1.511,0.065
0.352,0.156,0.111,0.343,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.54,0.219,1.823,0.82,1.814,0.298,1.448,0.076,1.778,0.529,1.292,0.092,1.511,0.064
0.39,0.174,0.11,0.342,1.424,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,0.541,0.221,1.822,0.821,1.815,0.298,1.449,0.076,1.777,0.529,1.292,0.093,1.51,0.064
0.425,0.195,0.109,0.343,1.424,0.879,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.542,0.22,1.822,0.819,1.815,0.298,1.449,0.076,1.778,0.529,1.293,0.092,1.511,0.063
0.468,0.211,0.11,0.342,1.423,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.541,0.221,1.823,0.82,1.815,0.298,1.448,0.075,1.778,0.527,1.292,0.092,1.511,0.063
0.484,0.229,0.11,0.343,1.424,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,0.566,0.221,1.823,0.82,1.814,0.298,1.45,0.076,1.778,0.528,1.292,0.091,1.511,0.064
0.487,0.245,0.109,0.343,1.423,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.593,0.22,1.824,0.82,1.814,0.298,1.449,0.076,1.779,0.528,1.292,0.093,1.511,0.064
0.491,0.263,0.111,0.343,1.423,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.914,-0.1,-0.1,0.625,0.225,1.822,0.82,1.814,0.298,1.449,0.076,1.778,0.528,1.291,0.093,1.511,0.063
0.496,0.279,0.111,0.343,1.423,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.655,0.224,1.822,0.819,1.816,0.298,1.448,0.076,1.776,0.528,1.293,0.093,1.512,0.064
0.506,0.295,0.11,0.343,1.423,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.68,0.224,1.822,0.82,1.816,0.298,1.449,0.076,1.777,0.528,1.292,0.092,1.511,0.064
0.515,0.312,0.11,0.343,1.421,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,0.707,0.225,1.822,0.82,1.814,0.297,1.449,0.076,1.778,0.528,1.292,0.092,1.51,0.063
0.519,0.328,0.111,0.342,1.422,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.729,0.225,1.822,0.82,1.816,0.298,1.449,0.076,1.778,0.528,1.293,0.092,1.51,0.063
0.529,0.343,0.11,0.343,1.422,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.753,0.226,1.823,0.819,1.814,0.299,1.449,0.076,1.777,0.529,1.292,0.092,1.511,0.064
0.536,0.359,0.11,0.342,1.422,0.875,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.119,0.914,-0.1,-0.1,0.774,0.225,1.823,0.819,1.814,0.298,1.449,0.076,1.776,0.528,1.292,0.093,1.511,0.064
0.543,0.377,0.109,0.342,1.422,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,0.798,0.227,1.823,0.82,1.816,0.298,1.45,0.076,1.778,0.528,1.292,0.092,1.511,0.064
0.553,0.395,0.109,0.342,1.422,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.819,0.226,1.823,0.82,1.814,0.298,1.449,0.076,1.775,0.527,1.292,0.092,1.51,0.063
0.56,0.413,0.108,0.342,1.423,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,0.843,0.229,1.823,0.82,1.814,0.299,1.449,0.075,1.777,0.528,1.292,0.093,1.511,0.064
0.567,0.426,0.109,0.343,1.422,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,0.863,0.23,1.823,0.82,1.816,0.297,1.449,0.076,1.777,0.528,1.292,0.092,1.511,0.063
0.573,0.442,0.11,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,0.884,0.23,1.823,0.821,1.814,0.298,1.449,0.076,1.778,0.528,1.292,0.093,1.511,0.064
0.583,0.461,0.111,0.343,1.425,0.879,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.119,0.915,-0.1,-0.1,0.909,0.23,1.821,0.819,1.815,0.299,1.448,0.077,1.779,0.529,1.293,0.093,1.511,0.065
0.587,0.475,0.108,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,0.929,0.234,1.821,0.819,1.814,0.297,1.448,0.076,1.775,0.528,1.292,0.092,1.51,0.064
0.594,0.491,0.111,0.342,1.423,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,0.95,0.234,1.822,0.821,1.814,0.298,1.449,0.077,1.777,0.528,1.292,0.092,1.509,0.064
0.604,0.506,0.11,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,0.969,0.232,1.822,0.82,1.812,0.299,1.449,0.076,1.777,0.528,1.293,0.092,1.51,0.063
0.613,0.524,0.11,0.343,1.422,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,0.994,0.233,1.822,0.82,1.814,0.298,1.449,0.076,1.778,0.528,1.291,0.092,1.51,0.063
0.62,0.539,0.11,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,1.017,0.233,1.822,0.819,1.815,0.299,1.449,0.076,1.778,0.529,1.292,0.093,1.511,0.062
0.626,0.554,0.11,0.342,1.423,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,1.033,0.234,1.823,0.82,1.814,0.298,1.45,0.076,1.777,0.528,1.293,0.093,1.511,0.064
0.633,0.57,0.11,0.342,1.424,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,1.055,0.235,1.822,0.819,1.815,0.298,1.449,0.076,1.778,0.528,1.292,0.092,1.511,0.065
0.64,0.585,0.111,0.342,1.423,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,1.081,0.236,1.822,0.819,1.814,0.299,1.448,0.076,1.776,0.528,1.292,0.092,1.51,0.064
0.647,0.602,0.11,0.342,1.423,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,1.101,0.236,1.821,0.819,1.814,0.299,1.449,0.077,1.778,0.528,1.292,0.092,1.51,0.064
0.655,0.617,0.111,0.342,1.422,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,1.123,0.238,1.821,0.819,1.814,0.299,1.449,0.076,1.776,0.528,1.293,0.092,1.51,0.064
0.664,0.631,0.111,0.342,1.424,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,1.144,0.239,1.821,0.819,1.816,0.299,1.45,0.076,1.778,0.528,1.292,0.093,1.51,0.065
0.672,0.648,0.11,0.343,1.423,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.119,0.915,-0.1,-0.1,1.164,0.24,1.82,0.818,1.815,0.298,1.449,0.077,1.779,0.529,1.293,0.093,1.512,0.064
0.679,0.663,0.111,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,1.183,0.24,1.82,0.819,1.814,0.298,1.448,0.076,1.778,0.528,1.293,0.092,1.511,0.064
0.686,0.679,0.11,0.342,1.424,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.914,-0.1,-0.1,1.202,0.24,1.82,0.819,1.815,0.298,1.449,0.077,1.777,0.529,1.293,0.092,1.511,0.064
0.693,0.693,0.11,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,1.222,0.24,1.821,0.819,1.816,0.298,1.448,0.076,1.777,0.529,1.292,0.092,1.512,0.064
0.699,0.708,0.11,0.343,1.424,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,1.248,0.241,1.822,0.82,1.815,0.298,1.449,0.076,1.777,0.529,1.292,0.092,1.51,0.065
0.708,0.724,0.11,0.342,1.424,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,1.267,0.243,1.822,0.819,1.815,0.298,1.449,0.076,1.778,0.528,1.293,0.093,1.512,0.064
