0.71,0.118,1.09,0.512,-0.1,-0.1,0.108,0.067,0.444,0.903,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.28,0.217,0.332,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.489,0.179,0.74
0.757,0.172,1.089,0.512,-0.1,-0.1,0.109,0.067,0.444,0.903,-0.1,-0.1,1.847,0.469,-0.1,-0.1,0.28,0.218,0.33,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.489,0.181,0.74
0.799,0.219,1.09,0.511,-0.1,-0.1,0.11,0.066,0.444,0.902,-0.1,-0.1,1.848,0.471,-0.1,-0.1,0.28,0.218,0.33,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.489,0.18,0.74
0.844,0.268,1.09,0.512,-0.1,-0.1,0.11,0.067,0.443,0.902,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.281,0.218,0.332,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.489,0.179,0.74
0.885,0.315,1.09,0.511,-0.1,-0.1,0.11,0.066,0.444,0.903,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.281,0.218,0.333,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.489,0.18,0.739
0.93,0.366,1.09,0.511,-0.1,-0.1,0.11,0.067,0.444,0.903,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.281,0.217,0.332,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.489,0.18,0.739
0.967,0.406,1.09,0.512,-0.1,-0.1,0.112,0.068,0.444,0.903,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.282,0.218,0.333,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.489,0.179,0.74
1.003,0.449,1.09,0.512,-0.1,-0.1,0.111,0.068,0.445,0.902,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.282,0.218,0.332,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.49,0.179,0.74
1.036,0.487,1.092,0.513,-0.1,-0.1,0.11,0.067,0.444,0.902,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.282,0.218,0.332,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.489,0.181,0.74
1.031,0.509,1.13,0.531,-0.1,-0.1,0.111,0.067,0.444,0.903,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.282,0.218,0.332,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.488,0.181,0.741
1.028,0.531,1.166,0.55,-0.1,-0.1,0.108,0.068,0.445,0.904,-0.1,-0.1,1.848,0.471,-0.1,-0.1,0.281,0.218,0.329,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.489,0.179,0.74
1.024,0.553,1.206,0.571,-0.1,-0.1,0.11,0.067,0.445,0.901,-0.1,-0.1,1.847,0.47,-0.1,-0.1,0.281,0.217,0.334,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.487,0.179,0.74
1.028,0.578,1.243,0.59,-0.1,-0.1,0.11,0.068,0.444,0.902,-0.1,-0.1,1.846,0.468,-0.1,-0.1,0.28,0.217,0.33,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.488,0.18,0.74
1.026,0.599,1.276,0.602,-0.1,-0.1,0.11,0.067,0.444,0.903,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.281,0.217,0.329,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.488,0.181,0.739
1.029,0.623,1.306,0.616,-0.1,-0.1,0.113,0.068,0.445,0.902,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.281,0.218,0.329,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.488,0.18,0.74
1.032,0.647,1.336,0.63,-0.1,-0.1,0.112,0.068,0.444,0.903,-0.1,-0.1,1.847,0.469,-0.1,-0.1,0.281,0.218,0.329,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.488,0.181,0.739
1.034,0.672,1.365,0.646,-0.1,-0.1,0.11,0.067,0.443,0.902,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.281,0.217,0.33,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.489,0.18,0.739
1.039,0.697,1.392,0.659,-0.1,-0.1,0.109,0.066,0.444,0.903,-0.1,-0.1,1.848,0.47,-0.1,-0.1,0.28,0.217,0.33,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.487,0.179,0.74
1.039,0.719,1.417,0.672,-0.1,-0.1,0.109,0.066,0.443,0.902,-0.1,-0.1,1.848,0.471,-0.1,-0.1,0.28,0.218,0.333,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.488,0.18,0.74
1.044,0.743,1.444,0.684,-0.1,-0.1,0.109,0.066,0.444,0.902,-0.1,-0.1,1.847,0.471,-0.1,-0.1,0.281,0.218,0.333,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.488,0.18,0.74
1.046,0.767,1.473,0.697,-0.1,-0.1,0.112,0.066,0.444,0.902,-0.1,-0.1,1.847,0.471,-0.1,-0.1,0.281,0.217,0.329,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.488,0.18,0.739
1.049,0.791,1.498,0.711,-0.1,-0.1,0.109,0.065,0.444,0.904,-0.1,-0.1,1.848,0.471,-0.1,-0.1,0.281,0.218,0.329,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.488,0.18,0.739
