0.545,0.885,1.838,0.692,1.813,0.739,1.787,0.433,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.801,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.065,-0.1,-0.1,1.826,0.445
0.62,0.858,1.838,0.691,1.815,0.739,1.786,0.434,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.799,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.065,-0.1,-0.1,1.826,0.445
0.69,0.832,1.839,0.692,1.816,0.739,1.786,0.433,-0.1,-0.1,-0.1,-0.1,0.433,0.426,-0.1,-0.1,-0.1,-0.1,1.8,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.065,-0.1,-0.1,1.825,0.446
0.751,0.811,1.839,0.692,1.816,0.739,1.788,0.433,-0.1,-0.1,-0.1,-0.1,0.434,0.427,-0.1,-0.1,-0.1,-0.1,1.799,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.065,-0.1,-0.1,1.826,0.446
0.808,0.789,1.838,0.693,1.815,0.74,1.786,0.433,-0.1,-0.1,-0.1,-0.1,0.433,0.425,-0.1,-0.1,-0.1,-0.1,1.799,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.066,-0.1,-0.1,1.826,0.446
0.872,0.766,1.838,0.692,1.816,0.74,1.787,0.433,-0.1,-0.1,-0.1,-0.1,0.433,0.426,-0.1,-0.1,-0.1,-0.1,1.8,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.066,-0.1,-0.1,1.825,0.446
0.929,0.747,1.838,0.691,1.814,0.738,1.788,0.433,-0.1,-0.1,-0.1,-0.1,0.433,0.426,-0.1,-0.1,-0.1,-0.1,1.799,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.066,-0.1,-0.1,1.826,0.446
0.989,0.725,1.837,0.691,1.815,0.739,1.787,0.433,-0.1,-0.1,-0.1,-0.1,0.433,0.426,-0.1,-0.1,-0.1,-0.1,1.799,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.066,-0.1,-0.1,1.826,0.446
1.044,0.705,1.837,0.692,1.814,0.738,1.787,0.433,-0.1,-0.1,-0.1,-0.1,0.431,0.426,-0.1,-0.1,-0.1,-0.1,1.801,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.465,0.065,-0.1,-0.1,1.826,0.446
1.093,0.691,1.837,0.691,1.815,0.739,1.787,0.434,-0.1,-0.1,-0.1,-0.1,0.432,0.426,-0.1,-0.1,-0.1,-0.1,1.799,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.065,-0.1,-0.1,1.826,0.446
1.146,0.67,1.837,0.692,1.813,0.739,1.787,0.433,-0.1,-0.1,-0.1,-0.1,0.433,0.426,-0.1,-0.1,-0.1,-0.1,1.799,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.066,-0.1,-0.1,1.826,0.445
1.193,0.653,1.836,0.692,1.814,0.739,1.787,0.433,-0.1,-0.1,-0.1,-0.1,0.433,0.426,-0.1,-0.1,-0.1,-0.1,1.799,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.065,-0.1,-0.1,1.825,0.446
1.244,0.635,1.837,0.693,1.814,0.739,1.787,0.433,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.801,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.065,-0.1,-0.1,1.827,0.446
