0.536,0.335,0.504,0.506,0.337,0.405,0.39,0.446,0.264,0.728,0.479,0.358,0.423,0.147,0.377,0.211,0.198,0.495,0.468,0.456,0.78,0.063,0.548,0.789,0.135,0.781,0.425,0.499,0.568,0.512,0.321,0.555
0.547,0.396,0.504,0.505,0.338,0.405,0.39,0.445,0.265,0.727,0.481,0.358,0.424,0.147,0.376,0.211,0.198,0.495,0.468,0.456,0.78,0.064,0.547,0.79,0.135,0.781,0.425,0.499,0.567,0.512,0.321,0.554
0.552,0.456,0.505,0.507,0.34,0.405,0.39,0.445,0.264,0.728,0.481,0.358,0.424,0.147,0.377,0.211,0.198,0.495,0.468,0.456,0.78,0.063,0.548,0.789,0.135,0.782,0.425,0.5,0.567,0.515,0.321,0.554
0.554,0.46,0.505,0.505,0.339,0.405,0.39,0.446,0.265,0.73,0.481,0.358,0.423,0.146,0.377,0.211,0.198,0.495,0.469,0.455,0.78,0.063,0.548,0.788,0.135,0.781,0.425,0.5,0.572,0.569,0.321,0.554
0.556,0.458,0.506,0.506,0.338,0.405,0.39,0.445,0.265,0.727,0.482,0.358,0.423,0.147,0.377,0.211,0.197,0.494,0.469,0.456,0.78,0.063,0.547,0.788,0.132,0.782,0.424,0.5,0.576,0.621,0.322,0.554
0.557,0.457,0.507,0.506,0.338,0.406,0.39,0.444,0.265,0.727,0.48,0.358,0.423,0.147,0.376,0.211,0.198,0.496,0.468,0.456,0.78,0.063,0.547,0.788,0.138,0.782,0.424,0.5,0.581,0.673,0.321,0.554
0.557,0.454,0.506,0.506,0.338,0.405,0.391,0.445,0.264,0.728,0.479,0.359,0.424,0.147,0.376,0.21,0.198,0.495,0.469,0.456,0.78,0.063,0.547,0.79,0.135,0.782,0.426,0.5,0.587,0.722,0.321,0.554
0.558,0.451,0.506,0.506,0.339,0.405,0.391,0.445,0.265,0.727,0.479,0.359,0.424,0.147,0.377,0.211,0.199,0.495,0.47,0.456,0.78,0.063,0.539,0.802,0.135,0.782,0.425,0.501,0.601,0.754,0.321,0.554
0.561,0.449,0.505,0.507,0.338,0.405,0.39,0.445,0.265,0.727,0.479,0.358,0.423,0.147,0.378,0.21,0.199,0.496,0.469,0.456,0.78,0.063,0.525,0.829,0.135,0.781,0.425,0.5,0.622,0.772,0.321,0.554
0.559,0.447,0.508,0.505,0.339,0.405,0.39,0.447,0.265,0.727,0.48,0.358,0.423,0.147,0.377,0.209,0.196,0.495,0.47,0.456,0.78,0.062,0.509,0.854,0.135,0.782,0.425,0.5,0.641,0.792,0.321,0.554
0.562,0.446,0.507,0.506,0.338,0.405,0.389,0.445,0.264,0.728,0.48,0.357,0.424,0.148,0.377,0.21,0.197,0.495,0.47,0.456,0.781,0.064,0.497,0.873,0.135,0.782,0.426,0.5,0.663,0.813,0.321,0.554
0.564,0.444,0.507,0.506,0.339,0.405,0.389,0.445,0.264,0.728,0.48,0.358,0.423,0.147,0.377,0.211,0.198,0.495,0.468,0.456,0.78,0.062,0.488,0.893,0.136,0.781,0.425,0.501,0.678,0.833,0.321,0.553
0.561,0.441,0.506,0.506,0.339,0.405,0.39,0.444,0.265,0.728,0.48,0.358,0.424,0.148,0.377,0.212,0.197,0.495,0.47,0.457,0.78,0.063,0.471,0.911,0.136,0.781,0.425,0.5,0.695,0.855,0.322,0.554
0.564,0.441,0.507,0.506,0.338,0.405,0.39,0.446,0.264,0.728,0.479,0.36,0.423,0.148,0.377,0.211,0.199,0.496,0.469,0.455,0.78,0.063,0.459,0.93,0.136,0.782,0.424,0.5,0.714,0.875,0.322,0.554
0.564,0.437,0.506,0.506,0.34,0.405,0.389,0.445,0.265,0.727,0.479,0.359,0.423,0.147,0.377,0.211,0.196,0.495,0.468,0.456,0.78,0.063,0.453,0.943,0.137,0.782,0.425,0.5,0.733,0.895,0.322,0.554
0.564,0.436,0.505,0.506,0.338,0.405,0.39,0.445,0.265,0.727,0.481,0.359,0.423,0.147,0.377,0.211,0.198,0.495,0.47,0.456,0.78,0.064,0.444,0.942,0.136,0.781,0.426,0.5,0.748,0.916,0.321,0.554
0.566,0.433,0.507,0.506,0.338,0.405,0.39,0.445,0.265,0.728,0.48,0.359,0.423,0.148,0.376,0.21,0.198,0.495,0.47,0.455,0.78,0.063,0.437,0.931,0.136,0.781,0.426,0.5,0.768,0.936,0.322,0.554
0.565,0.433,0.507,0.506,0.338,0.406,0.39,0.445,0.265,0.727,0.48,0.358,0.423,0.148,0.376,0.211,0.199,0.495,0.469,0.456,0.78,0.063,0.429,0.921,0.136,0.782,0.426,0.5,0.782,0.941,0.321,0.554
0.567,0.431,0.506,0.506,0.338,0.406,0.39,0.445,0.264,0.728,0.479,0.359,0.423,0.147,0.376,0.21,0.198,0.495,0.469,0.455,0.78,0.063,0.425,0.911,0.136,0.782,0.426,0.5,0.796,0.926,0.322,0.554
0.567,0.43,0.507,0.506,0.338,0.405,0.39,0.445,0.265,0.728,0.479,0.359,0.423,0.147,0.377,0.211,0.199,0.495,0.469,0.456,0.779,0.063,0.42,0.901,0.137,0.782,0.426,0.5,0.808,0.912,0.322,0.554
0.568,0.429,0.506,0.506,0.339,0.405,0.389,0.446,0.264,0.731,0.48,0.36,0.423,0.147,0.377,0.212,0.196,0.495,0.469,0.456,0.78,0.063,0.413,0.892,0.134,0.782,0.426,0.5,0.82,0.903,0.322,0.554
0.569,0.429,0.506,0.506,0.338,0.406,0.39,0.446,0.265,0.728,0.479,0.359,0.424,0.147,0.378,0.212,0.197,0.496,0.468,0.456,0.78,0.063,0.405,0.883,0.134,0.782,0.425,0.5,0.833,0.893,0.321,0.553
0.569,0.427,0.506,0.506,0.338,0.406,0.389,0.446,0.265,0.728,0.48,0.358,0.423,0.148,0.377,0.211,0.197,0.495,0.469,0.456,0.78,0.064,0.398,0.874,0.134,0.782,0.425,0.5,0.846,0.882,0.322,0.554
