1.272,0.488,-0.1,-0.1,-0.1,-0.1,0.358,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.333,-0.1,-0.1,-0.1,-0.1,1.912,0.524,0.774,0.68,0.457,0.896,1.631,0.406
1.236,0.507,-0.1,-0.1,-0.1,-0.1,0.357,0.889,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.334,-0.1,-0.1,-0.1,-0.1,1.912,0.524,0.775,0.678,0.457,0.896,1.631,0.406
1.204,0.526,-0.1,-0.1,-0.1,-0.1,0.358,0.891,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.333,-0.1,-0.1,-0.1,-0.1,1.913,0.523,0.774,0.678,0.457,0.895,1.632,0.406
1.173,0.545,-0.1,-0.1,-0.1,-0.1,0.356,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.334,-0.1,-0.1,-0.1,-0.1,1.913,0.523,0.774,0.679,0.457,0.895,1.633,0.406
1.145,0.56,-0.1,-0.1,-0.1,-0.1,0.356,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.335,-0.1,-0.1,-0.1,-0.1,1.913,0.523,0.775,0.68,0.456,0.896,1.631,0.406
1.117,0.576,-0.1,-0.1,-0.1,-0.1,0.357,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.335,-0.1,-0.1,-0.1,-0.1,1.913,0.522,0.775,0.68,0.457,0.895,1.633,0.406
1.091,0.589,-0.1,-0.1,-0.1,-0.1,0.356,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.335,-0.1,-0.1,-0.1,-0.1,1.913,0.523,0.775,0.68,0.456,0.896,1.631,0.406
1.063,0.603,-0.1,-0.1,-0.1,-0.1,0.357,0.889,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.334,-0.1,-0.1,-0.1,-0.1,1.913,0.522,0.775,0.68,0.457,0.896,1.631,0.405
1.038,0.618,-0.1,-0.1,-0.1,-0.1,0.356,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.334,-0.1,-0.1,-0.1,-0.1,1.914,0.521,0.774,0.679,0.457,0.896,1.632,0.406
1.013,0.631,-0.1,-0.1,-0.1,-0.1,0.357,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.334,-0.1,-0.1,-0.1,-0.1,1.914,0.519,0.774,0.679,0.457,0.895,1.633,0.406
