0.891,0.651,1.503,0.583,1.381,0.279,1.674,0.619,0.418,0.783,1.913,0.089,1.447,0.573,1.083,0.103,-0.1,-0.1,1.436,0.511,1.459,0.261,1.588,0.389,1.427,0.773,1.773,0.441,1.499,0.527,1.587,0.645
0.909,0.635,1.502,0.584,1.381,0.28,1.675,0.62,0.418,0.784,1.912,0.089,1.446,0.574,1.082,0.105,-0.1,-0.1,1.436,0.511,1.459,0.261,1.587,0.389,1.428,0.773,1.771,0.442,1.499,0.528,1.586,0.646
0.929,0.622,1.501,0.582,1.379,0.281,1.675,0.62,0.418,0.783,1.911,0.09,1.446,0.573,1.083,0.104,-0.1,-0.1,1.437,0.51,1.459,0.261,1.588,0.389,1.427,0.775,1.773,0.442,1.498,0.527,1.587,0.647
0.947,0.608,1.501,0.583,1.38,0.281,1.673,0.62,0.419,0.783,1.911,0.089,1.445,0.574,1.082,0.105,-0.1,-0.1,1.438,0.512,1.459,0.261,1.589,0.389,1.427,0.775,1.773,0.442,1.498,0.527,1.586,0.646
0.967,0.594,1.501,0.583,1.382,0.279,1.674,0.621,0.418,0.783,1.911,0.09,1.445,0.574,1.083,0.104,-0.1,-0.1,1.436,0.511,1.46,0.262,1.588,0.389,1.427,0.775,1.773,0.442,1.498,0.528,1.586,0.648
0.985,0.581,1.504,0.584,1.382,0.279,1.675,0.62,0.419,0.784,1.911,0.089,1.447,0.574,1.083,0.104,-0.1,-0.1,1.437,0.512,1.458,0.261,1.588,0.389,1.428,0.774,1.773,0.442,1.498,0.527,1.586,0.646
1.004,0.566,1.502,0.582,1.381,0.281,1.674,0.62,0.419,0.784,1.91,0.089,1.446,0.572,1.083,0.103,-0.1,-0.1,1.436,0.51,1.459,0.262,1.588,0.389,1.427,0.775,1.771,0.443,1.499,0.526,1.586,0.646
1.023,0.554,1.502,0.582,1.381,0.28,1.674,0.62,0.419,0.783,1.911,0.09,1.446,0.573,1.082,0.105,-0.1,-0.1,1.438,0.511,1.459,0.262,1.589,0.389,1.427,0.773,1.774,0.442,1.498,0.528,1.587,0.646
1.043,0.54,1.503,0.584,1.382,0.282,1.674,0.621,0.418,0.782,1.911,0.091,1.445,0.574,1.082,0.105,-0.1,-0.1,1.438,0.511,1.458,0.261,1.589,0.389,1.428,0.774,1.771,0.443,1.499,0.527,1.586,0.647
1.063,0.526,1.504,0.584,1.381,0.281,1.674,0.62,0.418,0.783,1.911,0.089,1.445,0.573,1.083,0.105,-0.1,-0.1,1.436,0.51,1.459,0.261,1.587,0.389,1.428,0.774,1.772,0.441,1.498,0.527,1.588,0.646
1.08,0.512,1.503,0.584,1.381,0.281,1.675,0.62,0.418,0.784,1.91,0.09,1.446,0.572,1.083,0.104,-0.1,-0.1,1.436,0.512,1.459,0.261,1.588,0.39,1.428,0.775,1.773,0.442,1.499,0.528,1.586,0.646
