1.727,0.413,1.865,0.132,1.313,0.894,-0.1,-0.1,0.073,0.33,-0.1,-0.1,-0.1,-0.1,0.081,0.674,-0.1,-0.1,-0.1,-0.1,0.388,0.93,1.79,0.314,-0.1,-0.1,1.666,0.833,-0.1,-0.1,0.523,0.104
1.667,0.395,1.862,0.133,1.314,0.893,-0.1,-0.1,0.073,0.332,-0.1,-0.1,-0.1,-0.1,0.081,0.674,-0.1,-0.1,-0.1,-0.1,0.387,0.93,1.79,0.314,-0.1,-0.1,1.664,0.833,-0.1,-0.1,0.523,0.104
1.611,0.378,1.866,0.133,1.313,0.893,-0.1,-0.1,0.073,0.333,-0.1,-0.1,-0.1,-0.1,0.081,0.674,-0.1,-0.1,-0.1,-0.1,0.387,0.93,1.79,0.314,-0.1,-0.1,1.664,0.833,-0.1,-0.1,0.522,0.104
1.558,0.365,1.866,0.132,1.314,0.893,-0.1,-0.1,0.073,0.333,-0.1,-0.1,-0.1,-0.1,0.08,0.675,-0.1,-0.1,-0.1,-0.1,0.387,0.93,1.79,0.314,-0.1,-0.1,1.664,0.832,-0.1,-0.1,0.523,0.104
1.502,0.35,1.866,0.132,1.314,0.893,-0.1,-0.1,0.074,0.333,-0.1,-0.1,-0.1,-0.1,0.08,0.674,-0.1,-0.1,-0.1,-0.1,0.388,0.93,1.79,0.314,-0.1,-0.1,1.664,0.832,-0.1,-0.1,0.522,0.104
1.451,0.334,1.866,0.132,1.314,0.894,-0.1,-0.1,0.072,0.331,-0.1,-0.1,-0.1,-0.1,0.08,0.674,-0.1,-0.1,-0.1,-0.1,0.387,0.93,1.789,0.314,-0.1,-0.1,1.664,0.833,-0.1,-0.1,0.523,0.105
1.398,0.319,1.865,0.133,1.315,0.894,-0.1,-0.1,0.073,0.333,-0.1,-0.1,-0.1,-0.1,0.08,0.674,-0.1,-0.1,-0.1,-0.1,0.388,0.931,1.79,0.314,-0.1,-0.1,1.665,0.833,-0.1,-0.1,0.523,0.104
1.344,0.304,1.865,0.133,1.314,0.893,-0.1,-0.1,0.073,0.332,-0.1,-0.1,-0.1,-0.1,0.079,0.674,-0.1,-0.1,-0.1,-0.1,0.388,0.93,1.79,0.314,-0.1,-0.1,1.664,0.833,-0.1,-0.1,0.523,0.103
1.292,0.288,1.865,0.133,1.313,0.893,-0.1,-0.1,0.075,0.333,-0.1,-0.1,-0.1,-0.1,0.079,0.675,-0.1,-0.1,-0.1,-0.1,0.387,0.93,1.791,0.314,-0.1,-0.1,1.665,0.832,-0.1,-0.1,0.524,0.105
1.24,0.272,1.865,0.132,1.314,0.894,-0.1,-0.1,0.072,0.332,-0.1,-0.1,-0.1,-0.1,0.08,0.675,-0.1,-0.1,-0.1,-0.1,0.388,0.931,1.79,0.315,-0.1,-0.1,1.665,0.833,-0.1,-0.1,0.523,0.104
