0.816,0.519,1.602,0.258,-0.1,-0.1,1.893,0.697,-0.1,-0.1,-0.1,-0.1,1.457,0.93,-0.1,-0.1,-0.1,-0.1,1.874,0.57,-0.1,-0.1,-0.1,-0.1,0.315,0.809,-0.1,-0.1,1.519,0.475,-0.1,-0.1
0.882,0.501,1.602,0.259,-0.1,-0.1,1.893,0.699,-0.1,-0.1,-0.1,-0.1,1.457,0.931,-0.1,-0.1,-0.1,-0.1,1.873,0.571,-0.1,-0.1,-0.1,-0.1,0.315,0.809,-0.1,-0.1,1.519,0.475,-0.1,-0.1
0.944,0.486,1.603,0.258,-0.1,-0.1,1.89,0.698,-0.1,-0.1,-0.1,-0.1,1.457,0.931,-0.1,-0.1,-0.1,-0.1,1.874,0.57,-0.1,-0.1,-0.1,-0.1,0.314,0.809,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.01,0.467,1.602,0.258,-0.1,-0.1,1.89,0.698,-0.1,-0.1,-0.1,-0.1,1.457,0.93,-0.1,-0.1,-0.1,-0.1,1.872,0.571,-0.1,-0.1,-0.1,-0.1,0.315,0.809,-0.1,-0.1,1.518,0.474,-0.1,-0.1
1.067,0.453,1.603,0.258,-0.1,-0.1,1.892,0.697,-0.1,-0.1,-0.1,-0.1,1.457,0.929,-0.1,-0.1,-0.1,-0.1,1.874,0.57,-0.1,-0.1,-0.1,-0.1,0.315,0.809,-0.1,-0.1,1.518,0.475,-0.1,-0.1
1.13,0.437,1.602,0.258,-0.1,-0.1,1.891,0.698,-0.1,-0.1,-0.1,-0.1,1.456,0.931,-0.1,-0.1,-0.1,-0.1,1.873,0.569,-0.1,-0.1,-0.1,-0.1,0.314,0.808,-0.1,-0.1,1.519,0.475,-0.1,-0.1
1.179,0.426,1.603,0.258,-0.1,-0.1,1.893,0.697,-0.1,-0.1,-0.1,-0.1,1.457,0.93,-0.1,-0.1,-0.1,-0.1,1.874,0.57,-0.1,-0.1,-0.1,-0.1,0.314,0.809,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.237,0.408,1.603,0.258,-0.1,-0.1,1.894,0.696,-0.1,-0.1,-0.1,-0.1,1.457,0.93,-0.1,-0.1,-0.1,-0.1,1.874,0.57,-0.1,-0.1,-0.1,-0.1,0.314,0.809,-0.1,-0.1,1.519,0.475,-0.1,-0.1
1.281,0.395,1.603,0.258,-0.1,-0.1,1.893,0.697,-0.1,-0.1,-0.1,-0.1,1.457,0.931,-0.1,-0.1,-0.1,-0.1,1.873,0.57,-0.1,-0.1,-0.1,-0.1,0.314,0.809,-0.1,-0.1,1.519,0.475,-0.1,-0.1
1.33,0.382,1.604,0.255,-0.1,-0.1,1.889,0.698,-0.1,-0.1,-0.1,-0.1,1.458,0.931,-0.1,-0.1,-0.1,-0.1,1.873,0.57,-0.1,-0.1,-0.1,-0.1,0.314,0.809,-0.1,-0.1,1.519,0.475,-0.1,-0.1
