1.035,0.053,-0.1,-0.1,1.863,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.445,0.218,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.988,0.074,-0.1,-0.1,1.863,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.219,-0.1,-0.1,0.497,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.938,0.095,-0.1,-0.1,1.863,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.219,-0.1,-0.1,0.497,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.894,0.111,-0.1,-0.1,1.864,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.219,-0.1,-0.1,0.499,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.849,0.13,-0.1,-0.1,1.864,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.219,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.809,0.147,-0.1,-0.1,1.864,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.218,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.767,0.159,-0.1,-0.1,1.864,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.219,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.727,0.172,-0.1,-0.1,1.863,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.445,0.218,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.688,0.186,-0.1,-0.1,1.864,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.445,0.217,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.654,0.203,-0.1,-0.1,1.863,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.218,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.61,0.217,-0.1,-0.1,1.862,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.218,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.57,0.232,-0.1,-0.1,1.862,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.218,-0.1,-0.1,0.498,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.555,0.244,-0.1,-0.1,1.862,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.428,0.215,-0.1,-0.1,0.496,0.244,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.554,0.262,-0.1,-0.1,1.863,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.396,0.206,-0.1,-0.1,0.495,0.253,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.544,0.273,-0.1,-0.1,1.862,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.369,0.2,-0.1,-0.1,0.49,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.537,0.287,-0.1,-0.1,1.862,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.341,0.194,-0.1,-0.1,0.486,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
