0.472,0.062,1.8,0.66,1.811,0.737,-0.1,-0.1,-0.1,-0.1,0.6,0.842,0.427,0.425,-0.1,-0.1,-0.1,-0.1,0.716,0.107,-0.1,-0.1,1.854,0.466,-0.1,-0.1,0.035,0.029,-0.1,-0.1,-0.1,-0.1
0.538,0.075,1.8,0.659,1.812,0.738,-0.1,-0.1,-0.1,-0.1,0.601,0.842,0.428,0.425,-0.1,-0.1,-0.1,-0.1,0.717,0.104,-0.1,-0.1,1.854,0.466,-0.1,-0.1,0.036,0.028,-0.1,-0.1,-0.1,-0.1
0.6,0.089,1.802,0.66,1.812,0.738,-0.1,-0.1,-0.1,-0.1,0.601,0.842,0.429,0.425,-0.1,-0.1,-0.1,-0.1,0.718,0.107,-0.1,-0.1,1.853,0.467,-0.1,-0.1,0.035,0.028,-0.1,-0.1,-0.1,-0.1
0.653,0.102,1.801,0.659,1.813,0.739,-0.1,-0.1,-0.1,-0.1,0.601,0.841,0.429,0.424,-0.1,-0.1,-0.1,-0.1,0.728,0.109,-0.1,-0.1,1.853,0.467,-0.1,-0.1,0.035,0.029,-0.1,-0.1,-0.1,-0.1
0.658,0.113,1.802,0.659,1.814,0.739,-0.1,-0.1,-0.1,-0.1,0.601,0.842,0.429,0.425,-0.1,-0.1,-0.1,-0.1,0.787,0.11,-0.1,-0.1,1.853,0.466,-0.1,-0.1,0.035,0.028,-0.1,-0.1,-0.1,-0.1
0.666,0.125,1.8,0.66,1.81,0.739,-0.1,-0.1,-0.1,-0.1,0.6,0.842,0.429,0.425,-0.1,-0.1,-0.1,-0.1,0.845,0.113,-0.1,-0.1,1.853,0.466,-0.1,-0.1,0.036,0.028,-0.1,-0.1,-0.1,-0.1
0.676,0.134,1.8,0.659,1.812,0.739,-0.1,-0.1,-0.1,-0.1,0.601,0.842,0.428,0.425,-0.1,-0.1,-0.1,-0.1,0.892,0.109,-0.1,-0.1,1.853,0.466,-0.1,-0.1,0.037,0.029,-0.1,-0.1,-0.1,-0.1
0.687,0.145,1.799,0.659,1.812,0.739,-0.1,-0.1,-0.1,-0.1,0.6,0.842,0.429,0.424,-0.1,-0.1,-0.1,-0.1,0.947,0.114,-0.1,-0.1,1.854,0.467,-0.1,-0.1,0.037,0.029,-0.1,-0.1,-0.1,-0.1
0.7,0.155,1.8,0.659,1.814,0.739,-0.1,-0.1,-0.1,-0.1,0.601,0.842,0.428,0.424,-0.1,-0.1,-0.1,-0.1,0.99,0.11,-0.1,-0.1,1.854,0.466,-0.1,-0.1,0.037,0.028,-0.1,-0.1,-0.1,-0.1
0.71,0.165,1.799,0.659,1.813,0.738,-0.1,-0.1,-0.1,-0.1,0.601,0.842,0.429,0.425,-0.1,-0.1,-0.1,-0.1,1.036,0.116,-0.1,-0.1,1.854,0.466,-0.1,-0.1,0.037,0.028,-0.1,-0.1,-0.1,-0.1
