0.191,0.246,-0.1,-0.1,-0.1,-0.1,1.23,0.085,-0.1,-0.1,-0.1,-0.1,1.666,0.953,-0.1,-0.1,1.728,0.938,-0.1,-0.1,1.814,0.325,0.744,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.107
0.168,0.232,-0.1,-0.1,-0.1,-0.1,1.231,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.728,0.937,-0.1,-0.1,1.814,0.326,0.744,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.108
0.173,0.232,-0.1,-0.1,-0.1,-0.1,1.23,0.084,-0.1,-0.1,-0.1,-0.1,1.666,0.953,-0.1,-0.1,1.728,0.937,-0.1,-0.1,1.813,0.326,0.744,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.107
0.154,0.234,-0.1,-0.1,-0.1,-0.1,1.231,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.728,0.937,-0.1,-0.1,1.813,0.326,0.744,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.107
0.115,0.235,-0.1,-0.1,-0.1,-0.1,1.231,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.729,0.938,-0.1,-0.1,1.813,0.326,0.744,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.108
0.07,0.235,-0.1,-0.1,-0.1,-0.1,1.231,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.728,0.938,-0.1,-0.1,1.814,0.325,0.745,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.107
0.03,0.231,-0.1,-0.1,-0.1,-0.1,1.23,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.728,0.937,-0.1,-0.1,1.814,0.325,0.744,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.107
0.002,0.226,-0.1,-0.1,-0.1,-0.1,1.23,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.728,0.938,-0.1,-0.1,1.814,0.326,0.745,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.107
0.002,0.226,-0.1,-0.1,-0.1,-0.1,1.23,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.729,0.938,-0.1,-0.1,1.814,0.325,0.745,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.107
0.002,0.226,-0.1,-0.1,-0.1,-0.1,1.23,0.084,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.727,0.937,-0.1,-0.1,1.814,0.325,0.745,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.106
