0.853,0.534,0.069,0.674,1.423,0.094,1.84,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.383,-0.1,-0.1,1.78,0.924,1.85,0.322,-0.1,-0.1,1.826,0.53,1.798,0.468,-0.1,-0.1,1.716,0.933
0.883,0.511,0.069,0.674,1.424,0.094,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.384,-0.1,-0.1,1.781,0.924,1.851,0.322,-0.1,-0.1,1.825,0.53,1.799,0.468,-0.1,-0.1,1.717,0.932
0.909,0.487,0.069,0.674,1.424,0.095,1.84,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.383,-0.1,-0.1,1.78,0.923,1.851,0.321,-0.1,-0.1,1.826,0.531,1.799,0.467,-0.1,-0.1,1.716,0.933
0.933,0.465,0.068,0.674,1.423,0.095,1.84,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.781,0.925,1.85,0.321,-0.1,-0.1,1.826,0.53,1.8,0.468,-0.1,-0.1,1.716,0.931
0.957,0.444,0.068,0.673,1.422,0.095,1.839,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.78,0.923,1.849,0.321,-0.1,-0.1,1.826,0.529,1.8,0.467,-0.1,-0.1,1.716,0.932
0.98,0.426,0.07,0.673,1.423,0.096,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.779,0.922,1.851,0.321,-0.1,-0.1,1.826,0.529,1.8,0.468,-0.1,-0.1,1.716,0.933
1.003,0.407,0.068,0.673,1.423,0.095,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.384,-0.1,-0.1,1.78,0.923,1.85,0.321,-0.1,-0.1,1.826,0.53,1.8,0.468,-0.1,-0.1,1.717,0.932
1.023,0.388,0.067,0.674,1.423,0.095,1.838,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.78,0.924,1.851,0.322,-0.1,-0.1,1.826,0.53,1.8,0.468,-0.1,-0.1,1.717,0.932
1.046,0.37,0.068,0.674,1.423,0.095,1.839,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.383,-0.1,-0.1,1.781,0.924,1.851,0.322,-0.1,-0.1,1.826,0.529,1.8,0.468,-0.1,-0.1,1.716,0.932
1.066,0.35,0.068,0.674,1.422,0.096,1.838,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.383,-0.1,-0.1,1.779,0.924,1.851,0.322,-0.1,-0.1,1.826,0.53,1.8,0.467,-0.1,-0.1,1.716,0.933
1.088,0.331,0.066,0.674,1.423,0.095,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.383,-0.1,-0.1,1.78,0.923,1.85,0.321,-0.1,-0.1,1.826,0.53,1.8,0.468,-0.1,-0.1,1.716,0.932
1.109,0.313,0.068,0.673,1.423,0.096,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.78,0.923,1.85,0.322,-0.1,-0.1,1.826,0.53,1.8,0.468,-0.1,-0.1,1.716,0.932
1.129,0.294,0.067,0.674,1.423,0.096,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.383,-0.1,-0.1,1.78,0.923,1.85,0.322,-0.1,-0.1,1.826,0.529,1.8,0.467,-0.1,-0.1,1.716,0.932
1.152,0.277,0.069,0.674,1.423,0.096,1.84,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.779,0.923,1.848,0.322,-0.1,-0.1,1.826,0.529,1.8,0.468,-0.1,-0.1,1.716,0.932
1.176,0.256,0.069,0.674,1.423,0.095,1.839,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.781,0.924,1.85,0.32,-0.1,-0.1,1.826,0.529,1.799,0.469,-0.1,-0.1,1.716,0.933
1.195,0.239,0.069,0.673,1.423,0.095,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.78,0.923,1.85,0.32,-0.1,-0.1,1.826,0.531,1.799,0.468,-0.1,-0.1,1.716,0.932
1.216,0.22,0.066,0.674,1.422,0.096,1.839,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.384,-0.1,-0.1,1.78,0.924,1.85,0.32,-0.1,-0.1,1.827,0.529,1.8,0.467,-0.1,-0.1,1.716,0.932
1.238,0.201,0.07,0.674,1.422,0.095,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.781,0.924,1.85,0.322,-0.1,-0.1,1.826,0.53,1.8,0.467,-0.1,-0.1,1.717,0.932
1.259,0.182,0.065,0.674,1.423,0.096,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.779,0.924,1.849,0.322,-0.1,-0.1,1.825,0.53,1.8,0.468,-0.1,-0.1,1.716,0.932
1.278,0.164,0.067,0.674,1.423,0.095,1.839,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.384,-0.1,-0.1,1.779,0.923,1.85,0.321,-0.1,-0.1,1.826,0.53,1.8,0.467,-0.1,-0.1,1.716,0.932
1.299,0.146,0.068,0.674,1.422,0.095,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.383,-0.1,-0.1,1.779,0.924,1.85,0.321,-0.1,-0.1,1.826,0.529,1.801,0.468,-0.1,-0.1,1.716,0.932
1.322,0.127,0.069,0.673,1.423,0.096,1.839,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.78,0.924,1.85,0.322,-0.1,-0.1,1.826,0.529,1.799,0.468,-0.1,-0.1,1.716,0.933
1.342,0.109,0.07,0.673,1.423,0.095,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.78,0.925,1.85,0.32,-0.1,-0.1,1.826,0.529,1.8,0.469,-0.1,-0.1,1.716,0.932
1.362,0.091,0.068,0.674,1.423,0.096,1.84,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.384,-0.1,-0.1,1.782,0.925,1.849,0.321,-0.1,-0.1,1.826,0.53,1.8,0.468,-0.1,-0.1,1.716,0.933
1.37,0.072,0.067,0.674,1.435,0.095,1.839,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.383,-0.1,-0.1,1.781,0.924,1.851,0.322,-0.1,-0.1,1.826,0.53,1.8,0.468,-0.1,-0.1,1.717,0.932
1.374,0.052,0.066,0.674,1.45,0.094,1.838,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.779,0.922,1.851,0.321,-0.1,-0.1,1.826,0.53,1.799,0.469,-0.1,-0.1,1.716,0.932
1.382,0.035,0.066,0.674,1.464,0.092,1.839,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.781,0.924,1.851,0.321,-0.1,-0.1,1.825,0.53,1.8,0.467,-0.1,-0.1,1.716,0.931
1.386,0.05,0.067,0.674,1.485,0.086,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.383,-0.1,-0.1,1.781,0.924,1.851,0.321,-0.1,-0.1,1.827,0.529,1.8,0.468,-0.1,-0.1,1.717,0.931
1.388,0.061,0.068,0.673,1.506,0.084,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.383,-0.1,-0.1,1.781,0.925,1.85,0.321,-0.1,-0.1,1.826,0.531,1.801,0.468,-0.1,-0.1,1.716,0.932
1.39,0.073,0.069,0.674,1.525,0.085,1.839,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.78,0.922,1.85,0.322,-0.1,-0.1,1.825,0.53,1.799,0.469,-0.1,-0.1,1.716,0.932
1.393,0.082,0.068,0.674,1.542,0.088,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.383,-0.1,-0.1,1.781,0.924,1.85,0.322,-0.1,-0.1,1.825,0.531,1.8,0.469,-0.1,-0.1,1.716,0.932
1.392,0.094,0.068,0.674,1.556,0.09,1.839,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.383,-0.1,-0.1,1.781,0.924,1.851,0.322,-0.1,-0.1,1.826,0.53,1.8,0.469,-0.1,-0.1,1.716,0.932
1.396,0.104,0.068,0.674,1.527,0.103,1.84,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.384,-0.1,-0.1,1.782,0.924,1.85,0.322,-0.1,-0.1,1.826,0.529,1.8,0.468,-0.1,-0.1,1.717,0.933
1.398,0.111,0.068,0.673,1.539,0.102,1.839,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.384,-0.1,-0.1,1.781,0.924,1.851,0.321,-0.1,-0.1,1.825,0.53,1.8,0.468,-0.1,-0.1,1.716,0.932
