1.72,0.64,1.496,0.316,1.343,0.592,1.714,0.179,1.423,0.336,1.477,0.736,1.213,0.126,1.334,0.254,1.41,0.484,1.63,0.37,-0.1,-0.1,-0.1,-0.1,1.623,0.554,1.32,0.454,1.912,0.496,1.41,0.408
1.706,0.626,1.499,0.316,1.346,0.59,1.714,0.179,1.424,0.336,1.48,0.737,1.213,0.126,1.335,0.253,1.411,0.483,1.629,0.369,-0.1,-0.1,-0.1,-0.1,1.626,0.554,1.32,0.454,1.912,0.496,1.411,0.408
1.681,0.605,1.499,0.316,1.345,0.595,1.714,0.179,1.423,0.335,1.48,0.737,1.213,0.126,1.335,0.254,1.411,0.483,1.628,0.37,-0.1,-0.1,-0.1,-0.1,1.623,0.555,1.319,0.454,1.913,0.497,1.411,0.408
1.662,0.595,1.498,0.316,1.345,0.592,1.714,0.179,1.423,0.336,1.479,0.738,1.213,0.126,1.335,0.254,1.411,0.483,1.628,0.37,-0.1,-0.1,-0.1,-0.1,1.619,0.55,1.319,0.454,1.912,0.496,1.411,0.408
1.658,0.593,1.495,0.316,1.346,0.594,1.712,0.178,1.423,0.336,1.481,0.738,1.213,0.126,1.335,0.254,1.41,0.484,1.629,0.37,-0.1,-0.1,-0.1,-0.1,1.601,0.533,1.319,0.454,1.912,0.496,1.411,0.408
1.66,0.594,1.496,0.315,1.346,0.591,1.713,0.178,1.423,0.335,1.479,0.737,1.212,0.126,1.335,0.253,1.411,0.484,1.63,0.369,-0.1,-0.1,-0.1,-0.1,1.585,0.516,1.32,0.453,1.913,0.497,1.411,0.408
1.65,0.591,1.495,0.316,1.345,0.591,1.712,0.177,1.424,0.335,1.477,0.737,1.213,0.126,1.335,0.253,1.411,0.484,1.631,0.369,-0.1,-0.1,-0.1,-0.1,1.567,0.499,1.32,0.454,1.913,0.496,1.412,0.407
1.644,0.585,1.496,0.316,1.345,0.594,1.712,0.178,1.423,0.335,1.477,0.736,1.212,0.126,1.335,0.253,1.411,0.484,1.631,0.368,-0.1,-0.1,-0.1,-0.1,1.557,0.495,1.32,0.454,1.913,0.496,1.411,0.408
1.64,0.582,1.496,0.316,1.345,0.593,1.712,0.178,1.423,0.335,1.477,0.737,1.212,0.126,1.335,0.253,1.411,0.483,1.628,0.369,-0.1,-0.1,-0.1,-0.1,1.544,0.481,1.32,0.453,1.913,0.496,1.412,0.408
1.633,0.579,1.497,0.317,1.345,0.593,1.713,0.177,1.423,0.336,1.477,0.736,1.212,0.127,1.335,0.253,1.41,0.484,1.629,0.37,-0.1,-0.1,-0.1,-0.1,1.524,0.465,1.32,0.453,1.912,0.495,1.411,0.408
1.633,0.577,1.497,0.317,1.346,0.593,1.713,0.177,1.422,0.336,1.477,0.737,1.213,0.125,1.335,0.254,1.41,0.484,1.629,0.369,-0.1,-0.1,-0.1,-0.1,1.52,0.456,1.32,0.454,1.912,0.495,1.412,0.408
1.625,0.575,1.499,0.315,1.345,0.593,1.714,0.178,1.424,0.336,1.478,0.738,1.212,0.126,1.334,0.254,1.41,0.483,1.629,0.369,-0.1,-0.1,-0.1,-0.1,1.505,0.443,1.321,0.453,1.912,0.495,1.411,0.408
1.621,0.572,1.499,0.316,1.345,0.592,1.713,0.178,1.423,0.336,1.478,0.737,1.212,0.125,1.334,0.253,1.41,0.483,1.628,0.37,-0.1,-0.1,-0.1,-0.1,1.496,0.431,1.319,0.454,1.912,0.495,1.411,0.408
