1.753,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.138,-0.1,-0.1,1.749,0.932,-0.1,-0.1,1.734,0.41,1.4,0.176,-0.1,-0.1,-0.1,-0.1,0.09,0.504,-0.1,-0.1,-0.1,-0.1,1.804,0.928
1.696,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.138,-0.1,-0.1,1.749,0.932,-0.1,-0.1,1.734,0.409,1.399,0.175,-0.1,-0.1,-0.1,-0.1,0.09,0.503,-0.1,-0.1,-0.1,-0.1,1.803,0.927
1.635,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.139,-0.1,-0.1,1.748,0.933,-0.1,-0.1,1.734,0.409,1.401,0.176,-0.1,-0.1,-0.1,-0.1,0.09,0.504,-0.1,-0.1,-0.1,-0.1,1.804,0.929
1.579,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.138,-0.1,-0.1,1.751,0.932,-0.1,-0.1,1.734,0.41,1.4,0.174,-0.1,-0.1,-0.1,-0.1,0.089,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.929
1.524,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.137,-0.1,-0.1,1.75,0.932,-0.1,-0.1,1.734,0.408,1.399,0.175,-0.1,-0.1,-0.1,-0.1,0.09,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.929
1.473,0.501,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.138,-0.1,-0.1,1.751,0.933,-0.1,-0.1,1.735,0.409,1.401,0.175,-0.1,-0.1,-0.1,-0.1,0.089,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.929
1.415,0.467,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.138,-0.1,-0.1,1.75,0.931,-0.1,-0.1,1.734,0.409,1.398,0.175,-0.1,-0.1,-0.1,-0.1,0.088,0.504,-0.1,-0.1,-0.1,-0.1,1.804,0.927
1.364,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.137,-0.1,-0.1,1.749,0.931,-0.1,-0.1,1.734,0.409,1.399,0.175,-0.1,-0.1,-0.1,-0.1,0.089,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.928
1.309,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.138,-0.1,-0.1,1.749,0.931,-0.1,-0.1,1.735,0.409,1.4,0.175,-0.1,-0.1,-0.1,-0.1,0.089,0.504,-0.1,-0.1,-0.1,-0.1,1.806,0.929
1.25,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.139,-0.1,-0.1,1.75,0.931,-0.1,-0.1,1.735,0.409,1.399,0.175,-0.1,-0.1,-0.1,-0.1,0.09,0.503,-0.1,-0.1,-0.1,-0.1,1.806,0.928
1.201,0.342,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.14,-0.1,-0.1,1.749,0.931,-0.1,-0.1,1.735,0.409,1.399,0.175,-0.1,-0.1,-0.1,-0.1,0.09,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.928
1.149,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.139,-0.1,-0.1,1.75,0.932,-0.1,-0.1,1.735,0.409,1.4,0.175,-0.1,-0.1,-0.1,-0.1,0.09,0.503,-0.1,-0.1,-0.1,-0.1,1.806,0.93
1.095,0.28,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.138,-0.1,-0.1,1.749,0.931,-0.1,-0.1,1.736,0.409,1.399,0.176,-0.1,-0.1,-0.1,-0.1,0.09,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.929
1.042,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.138,-0.1,-0.1,1.749,0.931,-0.1,-0.1,1.734,0.409,1.398,0.176,-0.1,-0.1,-0.1,-0.1,0.09,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.929
0.989,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.138,-0.1,-0.1,1.747,0.931,-0.1,-0.1,1.735,0.409,1.4,0.176,-0.1,-0.1,-0.1,-0.1,0.09,0.503,-0.1,-0.1,-0.1,-0.1,1.803,0.929
0.936,0.188,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.138,-0.1,-0.1,1.749,0.931,-0.1,-0.1,1.735,0.409,1.399,0.175,-0.1,-0.1,-0.1,-0.1,0.09,0.503,-0.1,-0.1,-0.1,-0.1,1.805,0.928
