0.869,0.535,-0.1,-0.1,0.449,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.219,0.745,0.279,0.927,0.507,0.922,1.685,0.034,1.237,0.616,1.299,0.728,0.406,0.858,0.792,0.266
0.866,0.51,-0.1,-0.1,0.45,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.218,0.745,0.279,0.926,0.507,0.923,1.683,0.034,1.238,0.616,1.299,0.728,0.405,0.859,0.793,0.265
0.863,0.487,-0.1,-0.1,0.451,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.219,0.744,0.279,0.928,0.507,0.923,1.686,0.035,1.238,0.616,1.3,0.728,0.405,0.858,0.793,0.264
0.861,0.464,-0.1,-0.1,0.449,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.22,0.745,0.278,0.928,0.507,0.923,1.686,0.035,1.238,0.616,1.299,0.728,0.406,0.858,0.792,0.265
0.859,0.44,-0.1,-0.1,0.451,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.22,0.745,0.28,0.928,0.507,0.922,1.686,0.035,1.238,0.616,1.3,0.728,0.405,0.858,0.792,0.264
0.855,0.419,-0.1,-0.1,0.45,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.219,0.744,0.278,0.927,0.507,0.922,1.686,0.035,1.238,0.616,1.3,0.728,0.406,0.858,0.792,0.264
0.852,0.395,-0.1,-0.1,0.449,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.219,0.744,0.279,0.928,0.507,0.922,1.685,0.035,1.238,0.615,1.301,0.728,0.406,0.858,0.792,0.264
0.852,0.371,-0.1,-0.1,0.45,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.679,-0.1,-0.1,1.219,0.745,0.279,0.927,0.506,0.922,1.685,0.035,1.238,0.616,1.3,0.728,0.406,0.858,0.792,0.265
0.848,0.347,-0.1,-0.1,0.45,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.219,0.744,0.279,0.928,0.506,0.922,1.685,0.035,1.238,0.616,1.3,0.728,0.406,0.857,0.792,0.265
0.844,0.327,-0.1,-0.1,0.45,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.219,0.744,0.279,0.928,0.507,0.923,1.685,0.034,1.238,0.616,1.299,0.728,0.406,0.858,0.791,0.264
0.843,0.301,-0.1,-0.1,0.45,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.22,0.744,0.28,0.928,0.506,0.923,1.685,0.035,1.238,0.615,1.299,0.728,0.406,0.858,0.792,0.264
0.845,0.285,-0.1,-0.1,0.449,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.219,0.745,0.279,0.927,0.507,0.922,1.686,0.034,1.238,0.616,1.3,0.728,0.406,0.858,0.786,0.26
0.851,0.265,-0.1,-0.1,0.449,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.68,-0.1,-0.1,1.218,0.746,0.279,0.928,0.507,0.922,1.686,0.034,1.238,0.616,1.3,0.728,0.406,0.858,0.777,0.254
