1.808,0.827,-0.1,-0.1,-0.1,-0.1,0.192,0.501,0.247,0.033,0.031,0.903,-0.1,-0.1,-0.1,-0.1,1.243,0.699,0.669,0.205,-0.1,-0.1,1.853,0.034,1.677,0.043,1.623,0.051,0.459,0.089,1.797,0.439
1.745,0.83,-0.1,-0.1,-0.1,-0.1,0.193,0.502,0.244,0.036,0.03,0.905,-0.1,-0.1,-0.1,-0.1,1.242,0.701,0.668,0.207,-0.1,-0.1,1.852,0.034,1.676,0.044,1.622,0.052,0.458,0.09,1.796,0.44
1.695,0.829,-0.1,-0.1,-0.1,-0.1,0.191,0.502,0.245,0.035,0.03,0.903,-0.1,-0.1,-0.1,-0.1,1.242,0.7,0.668,0.207,-0.1,-0.1,1.852,0.034,1.675,0.043,1.621,0.053,0.457,0.091,1.796,0.44
1.635,0.824,-0.1,-0.1,-0.1,-0.1,0.192,0.501,0.246,0.035,0.031,0.904,-0.1,-0.1,-0.1,-0.1,1.243,0.699,0.669,0.206,-0.1,-0.1,1.851,0.034,1.675,0.045,1.622,0.052,0.459,0.089,1.796,0.44
1.579,0.823,-0.1,-0.1,-0.1,-0.1,0.192,0.502,0.246,0.034,0.031,0.903,-0.1,-0.1,-0.1,-0.1,1.242,0.699,0.668,0.207,-0.1,-0.1,1.853,0.034,1.676,0.045,1.622,0.052,0.459,0.09,1.797,0.439
1.525,0.826,-0.1,-0.1,-0.1,-0.1,0.193,0.502,0.241,0.033,0.03,0.904,-0.1,-0.1,-0.1,-0.1,1.242,0.7,0.668,0.206,-0.1,-0.1,1.852,0.034,1.676,0.045,1.621,0.052,0.458,0.09,1.796,0.439
1.469,0.826,-0.1,-0.1,-0.1,-0.1,0.192,0.501,0.245,0.035,0.031,0.903,-0.1,-0.1,-0.1,-0.1,1.243,0.7,0.669,0.206,-0.1,-0.1,1.851,0.034,1.677,0.044,1.623,0.052,0.458,0.09,1.797,0.44
1.415,0.823,-0.1,-0.1,-0.1,-0.1,0.192,0.5,0.245,0.034,0.031,0.904,-0.1,-0.1,-0.1,-0.1,1.242,0.7,0.669,0.206,-0.1,-0.1,1.852,0.034,1.676,0.044,1.623,0.052,0.459,0.09,1.796,0.44
1.355,0.821,-0.1,-0.1,-0.1,-0.1,0.192,0.502,0.245,0.034,0.031,0.904,-0.1,-0.1,-0.1,-0.1,1.242,0.7,0.669,0.206,-0.1,-0.1,1.853,0.034,1.677,0.044,1.622,0.052,0.459,0.089,1.796,0.439
1.304,0.822,-0.1,-0.1,-0.1,-0.1,0.192,0.501,0.245,0.035,0.031,0.903,-0.1,-0.1,-0.1,-0.1,1.243,0.7,0.669,0.206,-0.1,-0.1,1.852,0.034,1.677,0.043,1.623,0.052,0.458,0.09,1.797,0.439
