1.393,0.336,1.498,0.456,1.603,0.401,1.562,0.453,1.86,0.047,1.508,0.302,0.039,0.122,1.558,0.209,1.746,0.496,1.817,0.589,1.16,0.061,1.611,0.594,1.821,0.779,1.567,0.55,1.515,0.15,1.633,0.526
1.425,0.374,1.496,0.456,1.604,0.399,1.562,0.453,1.86,0.047,1.508,0.302,0.039,0.123,1.558,0.209,1.746,0.495,1.821,0.591,1.16,0.06,1.611,0.593,1.822,0.781,1.57,0.548,1.515,0.149,1.632,0.525
1.458,0.411,1.499,0.456,1.601,0.399,1.562,0.452,1.86,0.048,1.506,0.302,0.038,0.123,1.558,0.209,1.745,0.496,1.822,0.59,1.159,0.063,1.61,0.593,1.819,0.779,1.566,0.551,1.515,0.15,1.632,0.525
1.461,0.418,1.522,0.482,1.604,0.399,1.565,0.451,1.86,0.047,1.507,0.302,0.039,0.122,1.56,0.209,1.745,0.496,1.82,0.591,1.161,0.06,1.605,0.594,1.818,0.778,1.568,0.548,1.514,0.149,1.633,0.525
1.458,0.42,1.534,0.503,1.607,0.398,1.571,0.45,1.86,0.048,1.507,0.302,0.038,0.122,1.561,0.208,1.746,0.495,1.82,0.592,1.162,0.059,1.618,0.602,1.822,0.78,1.566,0.552,1.515,0.151,1.632,0.526
1.458,0.42,1.535,0.503,1.609,0.393,1.574,0.451,1.862,0.047,1.507,0.303,0.038,0.122,1.562,0.208,1.746,0.495,1.819,0.591,1.162,0.06,1.636,0.63,1.821,0.782,1.562,0.554,1.515,0.15,1.632,0.525
1.452,0.423,1.535,0.506,1.614,0.389,1.576,0.453,1.861,0.048,1.507,0.302,0.039,0.122,1.559,0.21,1.747,0.495,1.822,0.591,1.161,0.06,1.657,0.653,1.822,0.779,1.559,0.556,1.515,0.15,1.632,0.524
1.452,0.425,1.536,0.507,1.617,0.384,1.578,0.455,1.861,0.047,1.507,0.302,0.038,0.123,1.56,0.21,1.747,0.495,1.821,0.591,1.16,0.061,1.674,0.673,1.822,0.78,1.558,0.558,1.515,0.15,1.632,0.525
1.45,0.426,1.535,0.507,1.618,0.382,1.58,0.456,1.861,0.048,1.507,0.303,0.038,0.122,1.561,0.209,1.745,0.495,1.819,0.59,1.161,0.059,1.688,0.692,1.821,0.781,1.558,0.559,1.515,0.151,1.632,0.525
1.45,0.427,1.535,0.508,1.623,0.377,1.583,0.458,1.862,0.047,1.507,0.302,0.039,0.122,1.561,0.209,1.747,0.495,1.819,0.593,1.161,0.061,1.696,0.708,1.822,0.78,1.561,0.563,1.515,0.15,1.633,0.525
1.446,0.427,1.536,0.509,1.625,0.376,1.586,0.458,1.862,0.047,1.507,0.302,0.039,0.122,1.561,0.208,1.747,0.494,1.822,0.591,1.16,0.062,1.722,0.732,1.822,0.781,1.556,0.565,1.515,0.15,1.632,0.525
1.447,0.429,1.535,0.509,1.627,0.374,1.589,0.459,1.861,0.047,1.507,0.302,0.039,0.122,1.561,0.208,1.746,0.495,1.82,0.591,1.159,0.062,1.729,0.749,1.821,0.781,1.556,0.566,1.515,0.15,1.633,0.525
1.441,0.431,1.536,0.511,1.628,0.368,1.592,0.461,1.86,0.048,1.507,0.302,0.039,0.121,1.561,0.209,1.746,0.496,1.822,0.591,1.16,0.061,1.748,0.768,1.822,0.781,1.555,0.57,1.515,0.15,1.632,0.525
1.443,0.431,1.537,0.512,1.63,0.364,1.593,0.462,1.86,0.047,1.507,0.301,0.039,0.122,1.561,0.208,1.746,0.495,1.821,0.59,1.16,0.061,1.767,0.784,1.823,0.781,1.553,0.574,1.514,0.15,1.632,0.525
1.441,0.432,1.536,0.512,1.633,0.36,1.595,0.463,1.862,0.047,1.507,0.302,0.039,0.122,1.56,0.208,1.744,0.496,1.823,0.591,1.16,0.062,1.777,0.804,1.824,0.783,1.552,0.573,1.515,0.15,1.633,0.525
1.437,0.433,1.537,0.513,1.639,0.356,1.598,0.465,1.862,0.048,1.507,0.303,0.039,0.121,1.561,0.209,1.744,0.495,1.817,0.591,1.161,0.061,1.784,0.828,1.833,0.777,1.551,0.574,1.516,0.15,1.632,0.526
1.435,0.432,1.538,0.514,1.639,0.352,1.6,0.465,1.861,0.048,1.507,0.302,0.039,0.122,1.56,0.208,1.744,0.495,1.82,0.592,1.161,0.061,1.792,0.843,1.837,0.777,1.55,0.575,1.515,0.15,1.632,0.525
1.437,0.435,1.537,0.513,1.641,0.35,1.602,0.466,1.862,0.048,1.506,0.302,0.039,0.122,1.56,0.209,1.746,0.495,1.819,0.591,1.16,0.062,1.798,0.86,1.845,0.776,1.549,0.579,1.515,0.15,1.633,0.526
1.433,0.437,1.537,0.514,1.644,0.347,1.603,0.468,1.861,0.048,1.508,0.302,0.039,0.122,1.56,0.208,1.747,0.495,1.816,0.59,1.16,0.062,1.808,0.884,1.845,0.776,1.547,0.58,1.515,0.15,1.632,0.525
1.435,0.437,1.537,0.514,1.646,0.343,1.603,0.468,1.86,0.048,1.508,0.302,0.038,0.121,1.561,0.208,1.748,0.496,1.82,0.59,1.16,0.062,1.814,0.901,1.859,0.776,1.547,0.582,1.515,0.151,1.632,0.525
1.434,0.437,1.536,0.514,1.65,0.341,1.606,0.47,1.862,0.047,1.507,0.302,0.038,0.121,1.56,0.209,1.746,0.496,1.821,0.591,1.16,0.062,1.823,0.922,1.866,0.775,1.546,0.584,1.515,0.15,1.633,0.526
1.433,0.437,1.536,0.514,1.652,0.338,1.606,0.472,1.861,0.047,1.507,0.303,0.039,0.121,1.561,0.208,1.745,0.496,1.82,0.592,1.16,0.06,1.821,0.937,1.87,0.774,1.543,0.585,1.515,0.15,1.632,0.526
