1.733,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.32,0.138,0.294,0.287,1.137,0.284,-0.1,-0.1,0.36,0.768
1.657,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.135,0.294,0.288,1.137,0.284,-0.1,-0.1,0.36,0.768
1.585,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.134,0.295,0.288,1.138,0.283,-0.1,-0.1,0.36,0.768
1.523,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.13,0.293,0.287,1.138,0.283,-0.1,-0.1,0.36,0.767
1.457,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.13,0.293,0.287,1.138,0.284,-0.1,-0.1,0.36,0.768
1.389,0.557,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.294,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.126,0.293,0.288,1.136,0.283,-0.1,-0.1,0.361,0.768
1.328,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.126,0.293,0.288,1.137,0.284,-0.1,-0.1,0.36,0.767
1.259,0.581,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.124,0.293,0.287,1.137,0.283,-0.1,-0.1,0.36,0.767
1.194,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.121,0.293,0.289,1.137,0.283,-0.1,-0.1,0.36,0.767
1.131,0.605,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.119,0.295,0.289,1.137,0.283,-0.1,-0.1,0.36,0.767
1.068,0.615,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.116,0.295,0.288,1.137,0.284,-0.1,-0.1,0.36,0.768
1.004,0.625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.115,0.294,0.288,1.137,0.283,-0.1,-0.1,0.36,0.767
0.942,0.638,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.114,0.295,0.288,1.138,0.284,-0.1,-0.1,0.361,0.768
0.879,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.112,0.294,0.288,1.138,0.284,-0.1,-0.1,0.36,0.767
0.822,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.11,0.296,0.287,1.138,0.284,-0.1,-0.1,0.36,0.768
0.755,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.108,0.292,0.287,1.137,0.283,-0.1,-0.1,0.36,0.768
0.694,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.106,0.295,0.288,1.137,0.284,-0.1,-0.1,0.36,0.767
0.637,0.692,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.312,0.105,0.292,0.288,1.138,0.284,-0.1,-0.1,0.359,0.767
