0.523,0.341,0.15,0.284,0.028,0.745,1.456,0.508,0.073,0.856,0.48,0.67,1.907,0.851,0.866,0.809,0.263,0.402,0.288,0.262,0.814,0.93,0.105,0.104,0.424,0.622,1.545,0.791,1.717,0.357,1.667,0.635
0.569,0.36,0.148,0.283,0.027,0.746,1.454,0.508,0.074,0.856,0.481,0.669,1.907,0.852,0.866,0.809,0.263,0.403,0.287,0.265,0.816,0.93,0.105,0.104,0.424,0.623,1.544,0.792,1.716,0.356,1.667,0.635
0.619,0.375,0.152,0.284,0.026,0.744,1.456,0.508,0.074,0.855,0.48,0.67,1.907,0.852,0.866,0.809,0.264,0.403,0.288,0.267,0.814,0.93,0.106,0.104,0.424,0.622,1.544,0.79,1.716,0.356,1.668,0.635
0.661,0.392,0.151,0.284,0.024,0.746,1.455,0.507,0.07,0.859,0.481,0.669,1.907,0.852,0.866,0.808,0.264,0.402,0.286,0.269,0.814,0.93,0.104,0.104,0.424,0.623,1.543,0.791,1.719,0.356,1.668,0.636
0.661,0.393,0.151,0.284,0.028,0.743,1.456,0.508,0.074,0.857,0.481,0.669,1.907,0.852,0.866,0.809,0.264,0.402,0.287,0.271,0.814,0.93,0.107,0.104,0.423,0.623,1.543,0.79,1.718,0.356,1.667,0.635
0.743,0.422,0.152,0.283,0.026,0.745,1.456,0.508,0.073,0.858,0.48,0.669,1.908,0.852,0.866,0.807,0.264,0.403,0.286,0.265,0.815,0.93,0.104,0.104,0.423,0.622,1.544,0.79,1.717,0.356,1.667,0.635
0.743,0.421,0.153,0.283,0.025,0.745,1.455,0.509,0.072,0.857,0.481,0.669,1.907,0.851,0.866,0.809,0.264,0.402,0.286,0.266,0.815,0.93,0.105,0.104,0.423,0.622,1.544,0.789,1.717,0.356,1.667,0.635
0.817,0.445,0.15,0.281,0.028,0.744,1.455,0.508,0.07,0.858,0.481,0.669,1.907,0.852,0.866,0.808,0.265,0.402,0.286,0.264,0.814,0.93,0.106,0.104,0.423,0.622,1.544,0.79,1.717,0.356,1.666,0.635
0.819,0.446,0.152,0.281,0.026,0.745,1.455,0.508,0.071,0.858,0.481,0.668,1.907,0.851,0.865,0.808,0.264,0.402,0.285,0.265,0.815,0.93,0.105,0.104,0.424,0.623,1.544,0.79,1.717,0.356,1.667,0.635
0.853,0.456,0.159,0.288,0.028,0.744,1.456,0.509,0.071,0.858,0.481,0.669,1.907,0.852,0.867,0.809,0.264,0.403,0.286,0.264,0.815,0.93,0.104,0.105,0.424,0.622,1.544,0.79,1.717,0.356,1.667,0.635
0.889,0.465,0.152,0.285,0.027,0.744,1.456,0.508,0.071,0.858,0.481,0.669,1.907,0.852,0.866,0.808,0.264,0.402,0.284,0.264,0.814,0.929,0.105,0.105,0.424,0.622,1.544,0.79,1.717,0.356,1.667,0.635
0.953,0.482,0.148,0.283,0.027,0.746,1.457,0.508,0.069,0.858,0.48,0.669,1.907,0.852,0.866,0.808,0.264,0.402,0.284,0.265,0.814,0.929,0.106,0.105,0.423,0.622,1.544,0.79,1.715,0.356,1.667,0.635
0.951,0.483,0.149,0.283,0.026,0.745,1.455,0.507,0.073,0.857,0.481,0.668,1.907,0.85,0.866,0.809,0.264,0.402,0.284,0.264,0.815,0.928,0.103,0.104,0.424,0.622,1.543,0.79,1.717,0.356,1.667,0.635
1.015,0.502,0.153,0.285,0.027,0.744,1.456,0.508,0.072,0.859,0.481,0.668,1.907,0.851,0.866,0.808,0.263,0.402,0.286,0.266,0.815,0.931,0.104,0.105,0.423,0.622,1.544,0.79,1.717,0.357,1.668,0.636
1.016,0.501,0.149,0.284,0.029,0.745,1.457,0.508,0.073,0.858,0.482,0.669,1.908,0.851,0.867,0.809,0.264,0.402,0.284,0.264,0.814,0.93,0.105,0.105,0.424,0.622,1.544,0.79,1.717,0.356,1.667,0.635
1.079,0.52,0.149,0.284,0.028,0.745,1.456,0.508,0.073,0.857,0.481,0.669,1.907,0.852,0.867,0.81,0.265,0.402,0.284,0.264,0.815,0.93,0.105,0.105,0.424,0.623,1.543,0.79,1.717,0.356,1.667,0.635
1.081,0.52,0.149,0.284,0.028,0.745,1.455,0.508,0.072,0.858,0.481,0.669,1.908,0.851,0.866,0.809,0.264,0.403,0.286,0.265,0.814,0.93,0.105,0.104,0.424,0.622,1.543,0.79,1.717,0.356,1.667,0.635
1.145,0.538,0.148,0.283,0.028,0.747,1.456,0.508,0.071,0.858,0.481,0.669,1.908,0.851,0.866,0.809,0.264,0.402,0.286,0.266,0.815,0.93,0.104,0.104,0.423,0.623,1.544,0.789,1.717,0.356,1.668,0.635
1.145,0.538,0.15,0.284,0.028,0.746,1.456,0.508,0.071,0.858,0.482,0.67,1.908,0.851,0.866,0.809,0.263,0.402,0.286,0.266,0.815,0.93,0.105,0.105,0.424,0.623,1.544,0.79,1.717,0.357,1.668,0.634
1.177,0.547,0.154,0.286,0.026,0.744,1.457,0.508,0.072,0.857,0.481,0.669,1.907,0.851,0.866,0.81,0.263,0.402,0.286,0.265,0.814,0.93,0.105,0.105,0.423,0.623,1.544,0.79,1.717,0.356,1.667,0.635
1.209,0.557,0.151,0.286,0.026,0.744,1.455,0.508,0.072,0.858,0.481,0.668,1.908,0.852,0.866,0.809,0.263,0.403,0.283,0.264,0.815,0.93,0.104,0.105,0.424,0.622,1.544,0.791,1.717,0.355,1.667,0.634
1.273,0.574,0.153,0.285,0.026,0.744,1.455,0.509,0.071,0.858,0.481,0.669,1.907,0.852,0.866,0.81,0.263,0.402,0.285,0.265,0.815,0.929,0.104,0.104,0.423,0.623,1.543,0.79,1.717,0.356,1.667,0.635
1.273,0.575,0.153,0.285,0.025,0.745,1.455,0.508,0.071,0.857,0.481,0.668,1.907,0.851,0.866,0.81,0.264,0.402,0.286,0.265,0.815,0.929,0.106,0.104,0.423,0.622,1.543,0.79,1.716,0.356,1.667,0.636
1.306,0.583,0.15,0.284,0.028,0.745,1.455,0.508,0.071,0.858,0.482,0.669,1.907,0.852,0.866,0.81,0.263,0.403,0.285,0.264,0.815,0.929,0.105,0.104,0.423,0.622,1.544,0.79,1.716,0.356,1.667,0.636
1.337,0.593,0.151,0.286,0.028,0.744,1.456,0.508,0.071,0.859,0.481,0.669,1.907,0.852,0.866,0.809,0.264,0.402,0.285,0.265,0.816,0.929,0.104,0.105,0.424,0.623,1.544,0.79,1.717,0.356,1.668,0.634
