0.086,0.328,0.776,0.685,1.179,0.866,1.692,0.448,1.552,0.234,1.79,0.908,1.369,0.506,-0.1,-0.1,1.402,0.759,1.628,0.412,1.864,0.609,1.59,0.373,1.463,0.513,0.26,0.303,1.452,0.571,1.897,0.901
0.095,0.328,0.775,0.685,1.179,0.867,1.693,0.448,1.553,0.234,1.791,0.908,1.369,0.506,-0.1,-0.1,1.402,0.759,1.628,0.413,1.865,0.61,1.591,0.373,1.463,0.512,0.259,0.302,1.452,0.571,1.896,0.9
0.086,0.327,0.775,0.685,1.179,0.866,1.694,0.447,1.551,0.234,1.791,0.908,1.369,0.506,-0.1,-0.1,1.402,0.759,1.628,0.412,1.865,0.609,1.59,0.372,1.462,0.512,0.259,0.302,1.451,0.572,1.896,0.902
0.119,0.328,0.775,0.686,1.18,0.867,1.693,0.449,1.553,0.234,1.79,0.908,1.369,0.506,-0.1,-0.1,1.403,0.759,1.626,0.412,1.865,0.609,1.59,0.373,1.462,0.512,0.259,0.303,1.451,0.572,1.893,0.901
0.166,0.322,0.775,0.686,1.18,0.867,1.694,0.448,1.553,0.233,1.79,0.908,1.369,0.506,-0.1,-0.1,1.403,0.76,1.627,0.412,1.865,0.609,1.591,0.373,1.46,0.512,0.259,0.302,1.451,0.572,1.895,0.901
0.192,0.312,0.775,0.686,1.18,0.866,1.692,0.448,1.552,0.234,1.791,0.908,1.368,0.506,-0.1,-0.1,1.402,0.76,1.629,0.412,1.866,0.61,1.59,0.374,1.462,0.512,0.261,0.301,1.453,0.571,1.897,0.901
0.206,0.31,0.774,0.686,1.18,0.867,1.693,0.448,1.552,0.234,1.791,0.907,1.368,0.507,-0.1,-0.1,1.403,0.76,1.628,0.412,1.866,0.609,1.59,0.374,1.462,0.513,0.298,0.297,1.452,0.571,1.896,0.901
0.204,0.31,0.775,0.686,1.18,0.867,1.693,0.449,1.552,0.234,1.791,0.907,1.367,0.507,-0.1,-0.1,1.403,0.76,1.627,0.412,1.865,0.609,1.59,0.374,1.462,0.512,0.338,0.29,1.452,0.572,1.896,0.902
0.198,0.304,0.776,0.685,1.179,0.868,1.694,0.447,1.553,0.235,1.791,0.907,1.368,0.506,-0.1,-0.1,1.403,0.76,1.628,0.412,1.867,0.609,1.59,0.374,1.461,0.512,0.373,0.286,1.452,0.572,1.896,0.901
0.208,0.302,0.775,0.685,1.179,0.867,1.692,0.449,1.553,0.233,1.79,0.909,1.368,0.507,-0.1,-0.1,1.403,0.76,1.628,0.413,1.866,0.61,1.59,0.373,1.462,0.512,0.404,0.283,1.452,0.571,1.896,0.901
0.211,0.301,0.776,0.686,1.179,0.866,1.693,0.448,1.553,0.234,1.791,0.909,1.369,0.506,-0.1,-0.1,1.402,0.76,1.627,0.412,1.866,0.61,1.59,0.373,1.462,0.513,0.434,0.281,1.451,0.572,1.895,0.899
0.218,0.301,0.775,0.686,1.178,0.867,1.692,0.449,1.553,0.233,1.791,0.909,1.368,0.507,-0.1,-0.1,1.403,0.76,1.628,0.412,1.865,0.609,1.591,0.374,1.461,0.513,0.461,0.279,1.452,0.572,1.896,0.903
0.216,0.296,0.775,0.685,1.179,0.867,1.692,0.449,1.552,0.234,1.792,0.908,1.368,0.507,-0.1,-0.1,1.403,0.76,1.627,0.412,1.865,0.61,1.59,0.373,1.461,0.513,0.491,0.274,1.452,0.572,1.897,0.901
0.218,0.296,0.776,0.685,1.178,0.867,1.693,0.448,1.552,0.234,1.792,0.908,1.369,0.506,-0.1,-0.1,1.403,0.76,1.628,0.411,1.866,0.61,1.59,0.373,1.462,0.513,0.518,0.271,1.452,0.572,1.896,0.902
