1.042,0.734,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.905,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.874,0.11,-0.1,-0.1,0.698,0.12,1.866,0.224
1.053,0.723,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.874,0.109,-0.1,-0.1,0.698,0.12,1.866,0.224
1.062,0.714,0.892,0.449,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.873,0.109,-0.1,-0.1,0.698,0.119,1.866,0.223
1.071,0.702,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.873,0.109,-0.1,-0.1,0.698,0.12,1.865,0.224
1.083,0.689,0.894,0.447,-0.1,-0.1,-0.1,-0.1,1.903,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.381,1.875,0.108,-0.1,-0.1,0.699,0.12,1.866,0.223
1.095,0.678,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.874,0.109,-0.1,-0.1,0.699,0.12,1.865,0.224
1.104,0.668,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.905,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.874,0.109,-0.1,-0.1,0.698,0.12,1.865,0.224
1.114,0.657,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.872,0.109,-0.1,-0.1,0.698,0.12,1.866,0.224
1.123,0.647,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.381,1.872,0.108,-0.1,-0.1,0.698,0.12,1.866,0.224
1.133,0.636,0.891,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.874,0.109,-0.1,-0.1,0.698,0.12,1.865,0.223
1.144,0.625,0.893,0.448,-0.1,-0.1,-0.1,-0.1,1.903,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.109,-0.1,-0.1,0.698,0.12,1.866,0.224
1.154,0.615,0.893,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.873,0.11,-0.1,-0.1,0.698,0.12,1.866,0.224
1.163,0.604,0.893,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.874,0.109,-0.1,-0.1,0.698,0.12,1.865,0.223
1.172,0.594,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.11,-0.1,-0.1,0.698,0.12,1.866,0.224
1.183,0.583,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.874,0.11,-0.1,-0.1,0.699,0.12,1.866,0.223
1.193,0.573,0.893,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.109,-0.1,-0.1,0.699,0.12,1.867,0.223
1.203,0.561,0.893,0.447,-0.1,-0.1,-0.1,-0.1,1.903,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.11,-0.1,-0.1,0.698,0.12,1.866,0.223
1.213,0.551,0.893,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.11,-0.1,-0.1,0.698,0.119,1.866,0.224
1.222,0.541,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.903,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.109,-0.1,-0.1,0.698,0.12,1.866,0.223
1.232,0.531,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.382,1.873,0.109,-0.1,-0.1,0.699,0.12,1.866,0.223
1.242,0.52,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.905,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.109,-0.1,-0.1,0.699,0.12,1.866,0.224
1.249,0.512,0.894,0.447,-0.1,-0.1,-0.1,-0.1,1.905,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.873,0.108,-0.1,-0.1,0.699,0.119,1.866,0.224
