0.084,0.812,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.976,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.729,0.938,1.722,0.86,1.808,0.346,0.357,0.042,-0.1,-0.1,0.28,0.677,0.14,0.582,-0.1,-0.1
0.111,0.799,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.977,0.287,-0.1,-0.1,1.664,0.95,-0.1,-0.1,1.728,0.938,1.723,0.859,1.808,0.346,0.357,0.042,-0.1,-0.1,0.28,0.678,0.14,0.581,-0.1,-0.1
0.134,0.785,-0.1,-0.1,-0.1,-0.1,1.228,0.083,0.977,0.288,-0.1,-0.1,1.663,0.95,-0.1,-0.1,1.728,0.937,1.72,0.86,1.809,0.346,0.356,0.042,-0.1,-0.1,0.28,0.676,0.139,0.582,-0.1,-0.1
0.156,0.772,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.977,0.288,-0.1,-0.1,1.662,0.95,-0.1,-0.1,1.728,0.938,1.72,0.86,1.808,0.346,0.355,0.042,-0.1,-0.1,0.279,0.678,0.141,0.581,-0.1,-0.1
0.173,0.761,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.977,0.289,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.721,0.86,1.808,0.346,0.357,0.042,-0.1,-0.1,0.28,0.677,0.14,0.582,-0.1,-0.1
0.179,0.757,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.286,-0.1,-0.1,1.662,0.95,-0.1,-0.1,1.728,0.938,1.722,0.86,1.809,0.346,0.357,0.041,-0.1,-0.1,0.28,0.677,0.14,0.581,-0.1,-0.1
0.208,0.74,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.979,0.287,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.727,0.938,1.723,0.861,1.809,0.345,0.357,0.042,-0.1,-0.1,0.279,0.677,0.14,0.581,-0.1,-0.1
0.227,0.728,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.977,0.288,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.727,0.937,1.723,0.86,1.808,0.345,0.355,0.042,-0.1,-0.1,0.28,0.676,0.138,0.582,-0.1,-0.1
0.237,0.721,-0.1,-0.1,-0.1,-0.1,1.229,0.083,0.976,0.289,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.728,0.937,1.723,0.86,1.809,0.345,0.357,0.042,-0.1,-0.1,0.282,0.673,0.139,0.581,-0.1,-0.1
0.24,0.722,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.978,0.287,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.728,0.937,1.721,0.86,1.809,0.346,0.356,0.042,-0.1,-0.1,0.297,0.661,0.14,0.583,-0.1,-0.1
0.239,0.725,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.977,0.287,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.938,1.722,0.859,1.809,0.346,0.356,0.042,-0.1,-0.1,0.307,0.651,0.14,0.582,-0.1,-0.1
0.253,0.724,-0.1,-0.1,-0.1,-0.1,1.228,0.083,0.977,0.288,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.728,0.937,1.72,0.859,1.808,0.346,0.357,0.043,-0.1,-0.1,0.318,0.64,0.14,0.581,-0.1,-0.1
0.26,0.721,-0.1,-0.1,-0.1,-0.1,1.229,0.085,0.977,0.288,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.727,0.938,1.72,0.858,1.808,0.345,0.356,0.042,-0.1,-0.1,0.326,0.633,0.14,0.581,-0.1,-0.1
0.267,0.718,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.978,0.288,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.728,0.937,1.72,0.859,1.808,0.346,0.358,0.041,-0.1,-0.1,0.338,0.625,0.14,0.58,-0.1,-0.1
0.269,0.719,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.727,0.937,1.721,0.859,1.808,0.346,0.357,0.042,-0.1,-0.1,0.335,0.621,0.14,0.581,-0.1,-0.1
0.276,0.719,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.977,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.726,0.937,1.72,0.86,1.809,0.346,0.358,0.042,-0.1,-0.1,0.349,0.614,0.14,0.58,-0.1,-0.1
0.277,0.721,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.977,0.287,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.726,0.937,1.722,0.859,1.808,0.346,0.356,0.042,-0.1,-0.1,0.348,0.602,0.14,0.581,-0.1,-0.1
0.288,0.716,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.978,0.287,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.727,0.937,1.72,0.859,1.809,0.345,0.357,0.042,-0.1,-0.1,0.362,0.587,0.141,0.58,-0.1,-0.1
0.296,0.715,-0.1,-0.1,-0.1,-0.1,1.229,0.085,0.978,0.287,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.727,0.937,1.72,0.858,1.808,0.346,0.356,0.042,-0.1,-0.1,0.374,0.577,0.14,0.581,-0.1,-0.1
0.302,0.714,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.978,0.287,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.721,0.859,1.808,0.346,0.357,0.042,-0.1,-0.1,0.386,0.582,0.138,0.582,-0.1,-0.1
0.303,0.714,-0.1,-0.1,-0.1,-0.1,1.229,0.083,0.978,0.288,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.728,0.937,1.72,0.859,1.808,0.345,0.357,0.042,-0.1,-0.1,0.393,0.579,0.139,0.582,-0.1,-0.1
0.306,0.716,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.977,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.727,0.937,1.721,0.86,1.808,0.346,0.357,0.041,-0.1,-0.1,0.402,0.569,0.139,0.581,-0.1,-0.1
0.312,0.713,-0.1,-0.1,-0.1,-0.1,1.228,0.086,0.978,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.723,0.86,1.808,0.345,0.356,0.042,-0.1,-0.1,0.41,0.561,0.139,0.581,-0.1,-0.1
0.32,0.712,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.977,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.72,0.858,1.809,0.345,0.357,0.041,-0.1,-0.1,0.415,0.555,0.14,0.581,-0.1,-0.1
0.322,0.713,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.724,0.861,1.807,0.346,0.356,0.042,-0.1,-0.1,0.425,0.545,0.139,0.581,-0.1,-0.1
0.326,0.712,-0.1,-0.1,-0.1,-0.1,1.229,0.083,0.979,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.724,0.86,1.808,0.346,0.357,0.042,-0.1,-0.1,0.437,0.537,0.138,0.581,-0.1,-0.1
0.335,0.711,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.287,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.727,0.937,1.723,0.86,1.81,0.345,0.357,0.041,-0.1,-0.1,0.442,0.53,0.139,0.58,-0.1,-0.1
0.34,0.71,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.727,0.937,1.721,0.859,1.809,0.345,0.356,0.041,-0.1,-0.1,0.448,0.525,0.139,0.581,-0.1,-0.1
0.345,0.708,-0.1,-0.1,-0.1,-0.1,1.228,0.083,0.978,0.287,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.722,0.859,1.809,0.345,0.355,0.041,-0.1,-0.1,0.458,0.518,0.139,0.58,-0.1,-0.1
0.35,0.709,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.977,0.287,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.727,0.937,1.72,0.859,1.809,0.346,0.356,0.041,-0.1,-0.1,0.46,0.513,0.139,0.581,-0.1,-0.1
0.35,0.709,-0.1,-0.1,-0.1,-0.1,1.229,0.083,0.978,0.287,-0.1,-0.1,1.664,0.948,-0.1,-0.1,1.728,0.937,1.721,0.859,1.809,0.346,0.357,0.043,-0.1,-0.1,0.472,0.504,0.142,0.581,-0.1,-0.1
0.355,0.709,-0.1,-0.1,-0.1,-0.1,1.229,0.086,0.978,0.288,-0.1,-0.1,1.663,0.95,-0.1,-0.1,1.728,0.937,1.721,0.86,1.809,0.346,0.357,0.043,-0.1,-0.1,0.482,0.497,0.139,0.581,-0.1,-0.1
0.359,0.708,-0.1,-0.1,-0.1,-0.1,1.229,0.085,0.977,0.287,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.723,0.86,1.809,0.346,0.356,0.041,-0.1,-0.1,0.488,0.491,0.139,0.581,-0.1,-0.1
0.362,0.707,-0.1,-0.1,-0.1,-0.1,1.229,0.085,0.978,0.288,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.728,0.937,1.723,0.861,1.809,0.345,0.357,0.041,-0.1,-0.1,0.492,0.481,0.14,0.582,-0.1,-0.1
0.366,0.706,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.977,0.289,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.728,0.938,1.723,0.86,1.807,0.346,0.355,0.041,-0.1,-0.1,0.505,0.475,0.14,0.582,-0.1,-0.1
0.374,0.706,-0.1,-0.1,-0.1,-0.1,1.229,0.085,0.978,0.289,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.728,0.937,1.721,0.859,1.809,0.346,0.358,0.042,-0.1,-0.1,0.512,0.471,0.141,0.581,-0.1,-0.1
0.379,0.704,-0.1,-0.1,-0.1,-0.1,1.229,0.085,0.978,0.289,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.722,0.859,1.808,0.345,0.355,0.04,-0.1,-0.1,0.523,0.464,0.141,0.58,-0.1,-0.1
0.379,0.705,-0.1,-0.1,-0.1,-0.1,1.229,0.083,0.977,0.287,-0.1,-0.1,1.664,0.948,-0.1,-0.1,1.728,0.938,1.723,0.86,1.809,0.345,0.357,0.043,-0.1,-0.1,0.525,0.457,0.141,0.58,-0.1,-0.1
0.381,0.702,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.978,0.289,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.728,0.937,1.721,0.86,1.81,0.345,0.357,0.043,-0.1,-0.1,0.536,0.45,0.14,0.582,-0.1,-0.1
0.387,0.703,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.938,1.721,0.859,1.81,0.346,0.356,0.042,-0.1,-0.1,0.54,0.445,0.142,0.581,-0.1,-0.1
0.392,0.702,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.288,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.728,0.938,1.721,0.859,1.809,0.346,0.357,0.041,-0.1,-0.1,0.548,0.439,0.14,0.58,-0.1,-0.1
0.389,0.703,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.979,0.287,-0.1,-0.1,1.664,0.949,-0.1,-0.1,1.727,0.937,1.721,0.86,1.81,0.345,0.356,0.041,-0.1,-0.1,0.555,0.433,0.141,0.581,-0.1,-0.1
0.397,0.703,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.727,0.938,1.722,0.86,1.81,0.345,0.358,0.042,-0.1,-0.1,0.566,0.425,0.141,0.58,-0.1,-0.1
0.404,0.699,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.978,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.721,0.86,1.809,0.345,0.358,0.041,-0.1,-0.1,0.574,0.419,0.141,0.581,-0.1,-0.1
0.405,0.7,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.978,0.287,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.723,0.86,1.81,0.345,0.357,0.042,-0.1,-0.1,0.579,0.413,0.141,0.581,-0.1,-0.1
0.411,0.698,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.287,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.727,0.937,1.724,0.859,1.807,0.346,0.356,0.041,-0.1,-0.1,0.585,0.407,0.141,0.581,-0.1,-0.1
0.413,0.698,-0.1,-0.1,-0.1,-0.1,1.228,0.083,0.979,0.288,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.727,0.937,1.72,0.86,1.809,0.345,0.355,0.04,-0.1,-0.1,0.592,0.402,0.138,0.581,-0.1,-0.1
0.416,0.698,-0.1,-0.1,-0.1,-0.1,1.23,0.084,0.977,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.938,1.722,0.859,1.809,0.344,0.356,0.041,-0.1,-0.1,0.6,0.396,0.141,0.58,-0.1,-0.1
0.419,0.697,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.976,0.289,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.727,0.937,1.722,0.859,1.808,0.345,0.356,0.041,-0.1,-0.1,0.607,0.388,0.142,0.58,-0.1,-0.1
0.422,0.697,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.976,0.288,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.721,0.859,1.808,0.346,0.357,0.042,-0.1,-0.1,0.613,0.383,0.14,0.579,-0.1,-0.1
0.42,0.699,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.978,0.286,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.937,1.723,0.86,1.81,0.345,0.357,0.042,-0.1,-0.1,0.62,0.376,0.141,0.581,-0.1,-0.1
0.424,0.694,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.978,0.288,-0.1,-0.1,1.663,0.948,-0.1,-0.1,1.728,0.937,1.722,0.86,1.809,0.345,0.358,0.042,-0.1,-0.1,0.626,0.371,0.141,0.58,-0.1,-0.1
