0.225,0.689,-0.1,-0.1,-0.1,-0.1,0.804,0.5,-0.1,-0.1,-0.1,-0.1,1.617,0.074,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.099,0.327,1.482,0.664,-0.1,-0.1,-0.1,-0.1,1.664,0.019,0.746,0.778
0.208,0.693,-0.1,-0.1,-0.1,-0.1,0.804,0.5,-0.1,-0.1,-0.1,-0.1,1.619,0.074,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.098,0.326,1.481,0.663,-0.1,-0.1,-0.1,-0.1,1.664,0.019,0.747,0.777
0.21,0.693,-0.1,-0.1,-0.1,-0.1,0.803,0.499,-0.1,-0.1,-0.1,-0.1,1.616,0.074,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.097,0.325,1.481,0.664,-0.1,-0.1,-0.1,-0.1,1.665,0.019,0.747,0.776
0.22,0.692,-0.1,-0.1,-0.1,-0.1,0.804,0.499,-0.1,-0.1,-0.1,-0.1,1.615,0.072,-0.1,-0.1,1.729,0.032,-0.1,-0.1,0.1,0.326,1.481,0.664,-0.1,-0.1,-0.1,-0.1,1.665,0.019,0.747,0.777
0.218,0.689,-0.1,-0.1,-0.1,-0.1,0.804,0.499,-0.1,-0.1,-0.1,-0.1,1.614,0.072,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.099,0.326,1.481,0.664,-0.1,-0.1,-0.1,-0.1,1.665,0.019,0.747,0.778
0.219,0.689,-0.1,-0.1,-0.1,-0.1,0.804,0.499,-0.1,-0.1,-0.1,-0.1,1.614,0.072,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.098,0.325,1.481,0.664,-0.1,-0.1,-0.1,-0.1,1.665,0.019,0.747,0.777
0.219,0.692,-0.1,-0.1,-0.1,-0.1,0.803,0.499,-0.1,-0.1,-0.1,-0.1,1.614,0.072,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.097,0.326,1.482,0.664,-0.1,-0.1,-0.1,-0.1,1.664,0.018,0.747,0.777
0.211,0.693,-0.1,-0.1,-0.1,-0.1,0.803,0.499,-0.1,-0.1,-0.1,-0.1,1.613,0.072,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.097,0.325,1.481,0.664,-0.1,-0.1,-0.1,-0.1,1.665,0.019,0.748,0.776
0.22,0.687,-0.1,-0.1,-0.1,-0.1,0.803,0.499,-0.1,-0.1,-0.1,-0.1,1.613,0.074,-0.1,-0.1,1.729,0.033,-0.1,-0.1,0.096,0.326,1.481,0.664,-0.1,-0.1,-0.1,-0.1,1.665,0.019,0.748,0.776
0.219,0.689,-0.1,-0.1,-0.1,-0.1,0.803,0.498,-0.1,-0.1,-0.1,-0.1,1.616,0.072,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.096,0.325,1.481,0.664,-0.1,-0.1,-0.1,-0.1,1.664,0.019,0.747,0.777
