1.624,0.763,1.853,0.898,0.63,0.891,1.736,0.401,1.603,0.341,-0.1,-0.1,-0.1,-0.1,1.815,0.54,1.763,0.515,0.67,0.127,1.602,0.461,1.77,0.878,-0.1,-0.1,0.909,0.129,1.725,0.906,1.406,0.113
1.648,0.697,1.853,0.898,0.63,0.891,1.736,0.402,1.602,0.341,-0.1,-0.1,-0.1,-0.1,1.815,0.54,1.763,0.515,0.67,0.126,1.602,0.462,1.769,0.879,-0.1,-0.1,0.91,0.128,1.725,0.907,1.404,0.112
1.67,0.626,1.853,0.898,0.63,0.891,1.738,0.402,1.601,0.341,-0.1,-0.1,-0.1,-0.1,1.814,0.539,1.764,0.513,0.67,0.127,1.602,0.461,1.769,0.879,-0.1,-0.1,0.909,0.129,1.725,0.907,1.405,0.113
1.701,0.557,1.852,0.897,0.629,0.891,1.736,0.402,1.603,0.341,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.763,0.514,0.669,0.127,1.602,0.461,1.768,0.879,-0.1,-0.1,0.91,0.128,1.724,0.906,1.406,0.113
1.706,0.503,1.853,0.896,0.632,0.89,1.736,0.402,1.602,0.339,-0.1,-0.1,-0.1,-0.1,1.816,0.538,1.774,0.506,0.67,0.126,1.602,0.462,1.769,0.879,-0.1,-0.1,0.908,0.128,1.724,0.906,1.406,0.113
1.695,0.456,1.853,0.896,0.63,0.89,1.736,0.402,1.603,0.34,-0.1,-0.1,-0.1,-0.1,1.815,0.538,1.809,0.487,0.67,0.127,1.602,0.462,1.768,0.878,-0.1,-0.1,0.908,0.128,1.723,0.907,1.406,0.112
1.679,0.416,1.853,0.897,0.631,0.892,1.742,0.398,1.603,0.341,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.846,0.466,0.67,0.128,1.603,0.462,1.769,0.879,-0.1,-0.1,0.909,0.129,1.724,0.906,1.404,0.111
1.661,0.382,1.854,0.898,0.629,0.892,1.752,0.389,1.604,0.341,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.89,0.446,0.669,0.128,1.602,0.462,1.77,0.879,-0.1,-0.1,0.908,0.128,1.724,0.906,1.405,0.112
1.659,0.357,1.852,0.897,0.629,0.892,1.761,0.384,1.587,0.33,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.928,0.433,0.67,0.126,1.603,0.461,1.769,0.879,-0.1,-0.1,0.909,0.128,1.724,0.908,1.406,0.112
1.665,0.339,1.852,0.897,0.63,0.891,1.77,0.375,1.565,0.314,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.907,0.442,0.671,0.127,1.602,0.462,1.77,0.88,-0.1,-0.1,0.908,0.129,1.725,0.907,1.406,0.113
1.673,0.322,1.851,0.897,0.63,0.891,1.777,0.368,1.543,0.299,-0.1,-0.1,-0.1,-0.1,1.816,0.54,1.895,0.42,0.671,0.128,1.602,0.461,1.768,0.878,-0.1,-0.1,0.91,0.128,1.724,0.906,1.406,0.112
1.679,0.3,1.855,0.896,0.63,0.891,1.785,0.363,1.522,0.286,-0.1,-0.1,-0.1,-0.1,1.816,0.541,1.897,0.416,0.67,0.128,1.602,0.462,1.77,0.878,-0.1,-0.1,0.91,0.129,1.724,0.906,1.405,0.112
1.682,0.279,1.854,0.898,0.631,0.891,1.793,0.355,1.506,0.273,-0.1,-0.1,-0.1,-0.1,1.816,0.539,1.876,0.407,0.67,0.128,1.602,0.462,1.768,0.881,-0.1,-0.1,0.908,0.128,1.724,0.907,1.405,0.113
1.684,0.259,1.852,0.898,0.63,0.892,1.799,0.35,1.489,0.262,-0.1,-0.1,-0.1,-0.1,1.816,0.54,1.876,0.409,0.671,0.128,1.602,0.462,1.77,0.879,-0.1,-0.1,0.908,0.129,1.725,0.906,1.405,0.112
1.688,0.238,1.852,0.898,0.63,0.891,1.808,0.344,1.471,0.25,-0.1,-0.1,-0.1,-0.1,1.816,0.54,1.847,0.388,0.671,0.128,1.603,0.462,1.769,0.879,-0.1,-0.1,0.91,0.129,1.724,0.907,1.405,0.112
1.692,0.217,1.854,0.897,0.63,0.891,1.811,0.333,1.454,0.238,-0.1,-0.1,-0.1,-0.1,1.816,0.539,1.823,0.375,0.67,0.127,1.603,0.462,1.769,0.879,-0.1,-0.1,0.909,0.129,1.724,0.907,1.406,0.112
1.694,0.197,1.854,0.897,0.63,0.892,1.814,0.317,1.438,0.225,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.829,0.387,0.668,0.127,1.603,0.462,1.769,0.88,-0.1,-0.1,0.91,0.128,1.724,0.906,1.406,0.112
1.692,0.18,1.852,0.897,0.631,0.892,1.815,0.303,1.421,0.213,-0.1,-0.1,-0.1,-0.1,1.815,0.538,1.822,0.388,0.669,0.126,1.602,0.462,1.769,0.88,-0.1,-0.1,0.909,0.128,1.724,0.907,1.405,0.112
1.7,0.156,1.852,0.894,0.63,0.891,1.817,0.29,1.404,0.201,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.814,0.388,0.668,0.126,1.602,0.462,1.77,0.879,-0.1,-0.1,0.908,0.128,1.724,0.905,1.407,0.113
1.704,0.137,1.853,0.896,0.631,0.89,1.821,0.277,1.388,0.188,-0.1,-0.1,-0.1,-0.1,1.816,0.54,1.808,0.388,0.67,0.127,1.603,0.462,1.769,0.879,-0.1,-0.1,0.909,0.128,1.725,0.907,1.406,0.112
1.704,0.119,1.853,0.896,0.629,0.892,1.824,0.263,1.372,0.177,-0.1,-0.1,-0.1,-0.1,1.815,0.538,1.801,0.389,0.669,0.126,1.602,0.461,1.769,0.879,-0.1,-0.1,0.91,0.128,1.724,0.908,1.406,0.112
1.705,0.102,1.853,0.896,0.631,0.891,1.828,0.251,1.353,0.167,-0.1,-0.1,-0.1,-0.1,1.815,0.539,1.793,0.39,0.67,0.127,1.602,0.462,1.769,0.879,-0.1,-0.1,0.91,0.129,1.724,0.907,1.406,0.113
