0.216,0.247,0.431,0.067,-0.1,-0.1,0.072,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,0.183,0.422
0.276,0.246,0.43,0.066,-0.1,-0.1,0.073,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,0.183,0.422
0.337,0.247,0.43,0.066,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,0.183,0.422
0.391,0.246,0.43,0.066,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,0.184,0.422
0.439,0.248,0.431,0.067,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,0.183,0.421
0.496,0.248,0.43,0.067,-0.1,-0.1,0.069,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,0.184,0.422
0.547,0.248,0.43,0.066,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,0.184,0.423
0.598,0.248,0.431,0.068,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,0.183,0.422
0.651,0.247,0.431,0.066,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,0.183,0.422
0.703,0.247,0.43,0.066,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,0.184,0.422
0.753,0.248,0.431,0.067,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,0.184,0.422
0.806,0.247,0.431,0.067,-0.1,-0.1,0.071,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,0.184,0.422
0.854,0.247,0.431,0.067,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,0.184,0.422
0.905,0.247,0.43,0.067,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,0.183,0.422
0.958,0.246,0.431,0.067,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,0.184,0.421
1.008,0.246,0.43,0.067,-0.1,-0.1,0.07,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,0.184,0.422
1.058,0.247,0.429,0.067,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,0.184,0.422
1.105,0.247,0.431,0.067,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,0.183,0.422
1.155,0.247,0.43,0.067,-0.1,-0.1,0.072,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,0.184,0.422
1.205,0.247,0.431,0.067,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,0.184,0.422
1.256,0.247,0.43,0.067,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,0.184,0.422
1.306,0.246,0.43,0.068,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,0.183,0.422
1.356,0.245,0.431,0.067,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,0.182,0.423
1.407,0.246,0.431,0.067,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.609,0.202,-0.1,-0.1,0.183,0.422
