1.622,0.54,1.785,0.917,1.426,0.092,1.843,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.212,-0.1,-0.1,0.079,0.666,1.812,0.338,-0.1,-0.1,-0.1,-0.1,1.772,0.432,1.811,0.537,1.714,0.93
1.597,0.521,1.784,0.916,1.425,0.092,1.844,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.212,-0.1,-0.1,0.078,0.666,1.813,0.337,-0.1,-0.1,-0.1,-0.1,1.773,0.432,1.812,0.535,1.715,0.93
1.577,0.501,1.784,0.917,1.425,0.092,1.845,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.213,-0.1,-0.1,0.077,0.666,1.813,0.338,-0.1,-0.1,-0.1,-0.1,1.775,0.432,1.811,0.536,1.714,0.93
1.548,0.482,1.786,0.917,1.425,0.092,1.844,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.211,-0.1,-0.1,0.077,0.666,1.812,0.338,-0.1,-0.1,-0.1,-0.1,1.775,0.432,1.811,0.536,1.714,0.93
1.528,0.465,1.783,0.915,1.426,0.092,1.844,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.211,-0.1,-0.1,0.078,0.666,1.813,0.337,-0.1,-0.1,-0.1,-0.1,1.775,0.432,1.811,0.535,1.715,0.929
1.504,0.447,1.784,0.916,1.425,0.092,1.844,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.212,-0.1,-0.1,0.079,0.666,1.813,0.338,-0.1,-0.1,-0.1,-0.1,1.773,0.432,1.811,0.536,1.714,0.93
1.48,0.431,1.785,0.917,1.426,0.092,1.846,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.212,-0.1,-0.1,0.079,0.666,1.813,0.338,-0.1,-0.1,-0.1,-0.1,1.774,0.431,1.811,0.536,1.715,0.929
1.459,0.411,1.785,0.918,1.425,0.093,1.845,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.213,-0.1,-0.1,0.078,0.666,1.814,0.338,-0.1,-0.1,-0.1,-0.1,1.774,0.432,1.811,0.536,1.714,0.929
1.438,0.396,1.785,0.917,1.426,0.093,1.844,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.213,-0.1,-0.1,0.079,0.666,1.812,0.338,-0.1,-0.1,-0.1,-0.1,1.775,0.432,1.81,0.535,1.714,0.93
1.415,0.377,1.784,0.915,1.424,0.092,1.844,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.212,-0.1,-0.1,0.078,0.666,1.813,0.338,-0.1,-0.1,-0.1,-0.1,1.774,0.432,1.811,0.535,1.714,0.93
1.394,0.358,1.782,0.915,1.425,0.093,1.845,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.213,-0.1,-0.1,0.079,0.667,1.812,0.337,-0.1,-0.1,-0.1,-0.1,1.775,0.432,1.811,0.535,1.715,0.93
1.37,0.345,1.782,0.916,1.425,0.092,1.844,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.212,-0.1,-0.1,0.079,0.667,1.813,0.337,-0.1,-0.1,-0.1,-0.1,1.775,0.431,1.811,0.535,1.714,0.929
1.349,0.325,1.786,0.918,1.425,0.093,1.844,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.213,-0.1,-0.1,0.078,0.665,1.813,0.338,-0.1,-0.1,-0.1,-0.1,1.775,0.432,1.811,0.536,1.714,0.93
1.327,0.309,1.782,0.915,1.425,0.093,1.845,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.213,-0.1,-0.1,0.078,0.666,1.812,0.337,-0.1,-0.1,-0.1,-0.1,1.775,0.431,1.811,0.536,1.714,0.929
1.307,0.292,1.782,0.914,1.425,0.092,1.844,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.212,-0.1,-0.1,0.079,0.666,1.813,0.338,-0.1,-0.1,-0.1,-0.1,1.775,0.432,1.811,0.535,1.714,0.93
1.284,0.275,1.781,0.914,1.426,0.092,1.844,0.428,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.212,-0.1,-0.1,0.078,0.667,1.812,0.337,-0.1,-0.1,-0.1,-0.1,1.774,0.432,1.811,0.536,1.714,0.93
