0.26,0.722,1.557,0.469,1.404,0.446,1.502,0.438,1.509,0.497,1.455,0.526,1.406,0.501,1.552,0.58,1.5,0.386,1.353,0.475,1.55,0.529,1.502,0.552,1.458,0.473,1.554,0.359,1.457,0.415,1.55,0.411
0.248,0.704,1.556,0.469,1.404,0.446,1.502,0.439,1.51,0.498,1.455,0.527,1.406,0.5,1.552,0.579,1.499,0.387,1.352,0.474,1.55,0.53,1.502,0.552,1.458,0.472,1.555,0.359,1.457,0.414,1.551,0.411
0.247,0.704,1.557,0.469,1.404,0.447,1.501,0.439,1.509,0.496,1.455,0.527,1.406,0.501,1.552,0.579,1.499,0.387,1.352,0.476,1.549,0.53,1.502,0.552,1.458,0.474,1.554,0.36,1.456,0.415,1.551,0.412
0.247,0.704,1.558,0.469,1.405,0.446,1.502,0.44,1.51,0.496,1.455,0.526,1.405,0.5,1.551,0.58,1.5,0.386,1.353,0.475,1.549,0.53,1.502,0.552,1.458,0.473,1.553,0.359,1.457,0.414,1.55,0.41
0.247,0.704,1.557,0.469,1.404,0.446,1.501,0.44,1.509,0.498,1.455,0.527,1.406,0.5,1.551,0.579,1.499,0.387,1.353,0.475,1.55,0.53,1.502,0.552,1.457,0.472,1.553,0.36,1.457,0.415,1.55,0.411
0.247,0.704,1.557,0.469,1.404,0.446,1.502,0.439,1.51,0.497,1.456,0.527,1.407,0.5,1.552,0.579,1.5,0.387,1.353,0.475,1.55,0.53,1.503,0.552,1.459,0.473,1.554,0.359,1.457,0.415,1.549,0.411
0.247,0.704,1.556,0.469,1.404,0.447,1.502,0.44,1.508,0.497,1.456,0.526,1.406,0.501,1.552,0.58,1.501,0.386,1.353,0.475,1.549,0.53,1.502,0.552,1.458,0.473,1.555,0.36,1.458,0.415,1.55,0.411
0.247,0.704,1.557,0.469,1.404,0.446,1.502,0.439,1.51,0.497,1.455,0.526,1.407,0.501,1.552,0.579,1.5,0.387,1.353,0.475,1.55,0.53,1.502,0.552,1.458,0.473,1.554,0.36,1.457,0.414,1.55,0.411
0.247,0.704,1.558,0.469,1.405,0.447,1.503,0.439,1.51,0.497,1.456,0.527,1.406,0.501,1.552,0.581,1.5,0.387,1.353,0.475,1.55,0.53,1.503,0.552,1.457,0.473,1.554,0.36,1.457,0.414,1.55,0.411
0.247,0.704,1.559,0.469,1.404,0.446,1.502,0.44,1.511,0.497,1.457,0.527,1.407,0.501,1.552,0.58,1.5,0.387,1.353,0.475,1.55,0.529,1.503,0.552,1.458,0.473,1.553,0.36,1.457,0.415,1.549,0.411
0.247,0.704,1.559,0.47,1.404,0.447,1.501,0.439,1.51,0.496,1.456,0.528,1.406,0.501,1.552,0.58,1.499,0.387,1.353,0.475,1.55,0.53,1.503,0.552,1.458,0.473,1.553,0.36,1.456,0.415,1.55,0.411
0.247,0.704,1.557,0.469,1.404,0.447,1.501,0.439,1.51,0.497,1.456,0.527,1.406,0.501,1.552,0.581,1.5,0.386,1.354,0.475,1.55,0.53,1.503,0.551,1.458,0.474,1.555,0.359,1.456,0.414,1.549,0.411
0.247,0.704,1.557,0.469,1.405,0.446,1.501,0.439,1.51,0.496,1.456,0.527,1.407,0.501,1.552,0.579,1.499,0.386,1.353,0.474,1.549,0.529,1.503,0.551,1.457,0.472,1.553,0.36,1.457,0.414,1.551,0.411
0.247,0.704,1.556,0.469,1.405,0.446,1.502,0.439,1.509,0.496,1.456,0.527,1.406,0.5,1.552,0.58,1.501,0.386,1.352,0.475,1.55,0.53,1.503,0.552,1.458,0.473,1.553,0.359,1.458,0.414,1.551,0.411
0.247,0.704,1.557,0.469,1.405,0.446,1.502,0.439,1.511,0.497,1.456,0.526,1.407,0.501,1.552,0.58,1.5,0.387,1.353,0.475,1.55,0.529,1.503,0.551,1.458,0.473,1.552,0.359,1.458,0.414,1.548,0.412
0.247,0.704,1.557,0.469,1.405,0.447,1.503,0.438,1.51,0.497,1.456,0.527,1.406,0.501,1.553,0.58,1.501,0.386,1.353,0.475,1.55,0.529,1.503,0.552,1.458,0.473,1.553,0.359,1.458,0.414,1.55,0.411
0.247,0.704,1.558,0.469,1.405,0.446,1.502,0.44,1.511,0.497,1.456,0.527,1.406,0.5,1.552,0.58,1.5,0.387,1.353,0.475,1.55,0.53,1.503,0.552,1.458,0.473,1.553,0.36,1.457,0.414,1.55,0.412
0.247,0.704,1.559,0.471,1.405,0.437,1.503,0.438,1.511,0.498,1.455,0.526,1.407,0.499,1.57,0.59,1.501,0.381,1.352,0.461,1.555,0.532,1.505,0.553,1.458,0.472,1.559,0.356,1.459,0.413,1.557,0.411
0.247,0.704,1.562,0.474,1.4,0.423,1.504,0.439,1.509,0.499,1.456,0.528,1.409,0.499,1.595,0.604,1.497,0.378,1.343,0.446,1.565,0.538,1.511,0.556,1.457,0.47,1.57,0.348,1.457,0.41,1.567,0.408
0.247,0.704,1.565,0.476,1.394,0.413,1.503,0.439,1.511,0.502,1.455,0.528,1.408,0.498,1.62,0.619,1.493,0.372,1.337,0.432,1.575,0.543,1.517,0.559,1.456,0.469,1.579,0.344,1.457,0.408,1.572,0.409
0.247,0.704,1.569,0.481,1.392,0.403,1.507,0.438,1.512,0.502,1.454,0.526,1.408,0.5,1.641,0.631,1.491,0.367,1.33,0.419,1.576,0.545,1.523,0.561,1.454,0.467,1.59,0.338,1.456,0.405,1.583,0.409
0.247,0.704,1.569,0.484,1.389,0.397,1.504,0.439,1.51,0.503,1.455,0.528,1.408,0.499,1.661,0.643,1.488,0.363,1.322,0.406,1.587,0.551,1.522,0.562,1.455,0.466,1.595,0.332,1.457,0.405,1.59,0.408
0.247,0.704,1.574,0.484,1.386,0.388,1.505,0.439,1.51,0.503,1.454,0.528,1.408,0.496,1.684,0.655,1.487,0.358,1.314,0.394,1.592,0.556,1.52,0.562,1.453,0.464,1.606,0.328,1.457,0.402,1.596,0.408
0.247,0.704,1.572,0.487,1.383,0.378,1.508,0.438,1.511,0.504,1.457,0.53,1.408,0.495,1.702,0.665,1.484,0.353,1.306,0.383,1.596,0.557,1.527,0.564,1.457,0.46,1.612,0.324,1.458,0.401,1.597,0.409
0.247,0.704,1.578,0.489,1.38,0.368,1.513,0.437,1.513,0.503,1.459,0.532,1.406,0.494,1.722,0.675,1.48,0.348,1.3,0.371,1.603,0.56,1.528,0.565,1.458,0.455,1.621,0.318,1.458,0.399,1.6,0.408
0.247,0.704,1.576,0.493,1.377,0.358,1.513,0.438,1.513,0.505,1.46,0.535,1.406,0.489,1.742,0.689,1.476,0.343,1.295,0.358,1.608,0.564,1.533,0.565,1.459,0.455,1.627,0.313,1.457,0.398,1.612,0.406
0.247,0.704,1.582,0.491,1.374,0.353,1.516,0.435,1.514,0.506,1.46,0.537,1.404,0.488,1.763,0.701,1.475,0.339,1.289,0.346,1.614,0.566,1.533,0.565,1.46,0.453,1.634,0.308,1.458,0.398,1.62,0.404
0.247,0.704,1.585,0.496,1.373,0.343,1.519,0.434,1.516,0.504,1.463,0.539,1.402,0.485,1.784,0.713,1.471,0.335,1.28,0.336,1.621,0.57,1.539,0.57,1.46,0.45,1.641,0.306,1.454,0.394,1.627,0.4
0.247,0.704,1.586,0.497,1.369,0.334,1.525,0.433,1.517,0.509,1.463,0.54,1.401,0.481,1.801,0.723,1.469,0.331,1.272,0.324,1.628,0.574,1.543,0.572,1.462,0.449,1.65,0.297,1.457,0.396,1.636,0.402
0.247,0.704,1.587,0.5,1.365,0.325,1.526,0.432,1.517,0.507,1.465,0.541,1.399,0.481,1.822,0.735,1.466,0.326,1.265,0.311,1.636,0.578,1.546,0.572,1.462,0.446,1.659,0.292,1.458,0.394,1.643,0.403
