1.808,0.143,-0.1,-0.1,-0.1,-0.1,0.192,0.469,0.247,0.937,0.031,0.067,-0.1,-0.1,-0.1,-0.1,1.243,0.271,0.669,0.765,-0.1,-0.1,1.853,0.936,1.677,0.927,1.623,0.919,0.459,0.881,1.797,0.531
1.745,0.14,-0.1,-0.1,-0.1,-0.1,0.193,0.468,0.244,0.934,0.03,0.065,-0.1,-0.1,-0.1,-0.1,1.242,0.269,0.668,0.763,-0.1,-0.1,1.852,0.936,1.676,0.926,1.622,0.918,0.458,0.88,1.796,0.53
1.695,0.141,-0.1,-0.1,-0.1,-0.1,0.191,0.468,0.245,0.935,0.03,0.067,-0.1,-0.1,-0.1,-0.1,1.242,0.27,0.668,0.763,-0.1,-0.1,1.852,0.936,1.675,0.927,1.621,0.917,0.457,0.879,1.796,0.53
1.635,0.146,-0.1,-0.1,-0.1,-0.1,0.192,0.469,0.246,0.935,0.031,0.066,-0.1,-0.1,-0.1,-0.1,1.243,0.271,0.669,0.764,-0.1,-0.1,1.851,0.936,1.675,0.925,1.622,0.918,0.459,0.881,1.796,0.53
1.579,0.147,-0.1,-0.1,-0.1,-0.1,0.192,0.468,0.246,0.936,0.031,0.067,-0.1,-0.1,-0.1,-0.1,1.242,0.271,0.668,0.763,-0.1,-0.1,1.853,0.936,1.676,0.925,1.622,0.918,0.459,0.88,1.797,0.531
1.525,0.144,-0.1,-0.1,-0.1,-0.1,0.193,0.468,0.241,0.937,0.03,0.066,-0.1,-0.1,-0.1,-0.1,1.242,0.27,0.668,0.764,-0.1,-0.1,1.852,0.936,1.676,0.925,1.621,0.918,0.458,0.88,1.796,0.531
1.469,0.144,-0.1,-0.1,-0.1,-0.1,0.192,0.469,0.245,0.935,0.031,0.067,-0.1,-0.1,-0.1,-0.1,1.243,0.27,0.669,0.764,-0.1,-0.1,1.851,0.936,1.677,0.926,1.623,0.918,0.458,0.88,1.797,0.53
1.415,0.147,-0.1,-0.1,-0.1,-0.1,0.192,0.47,0.245,0.936,0.031,0.066,-0.1,-0.1,-0.1,-0.1,1.242,0.27,0.669,0.764,-0.1,-0.1,1.852,0.936,1.676,0.926,1.623,0.918,0.459,0.88,1.796,0.53
1.355,0.149,-0.1,-0.1,-0.1,-0.1,0.192,0.468,0.245,0.936,0.031,0.066,-0.1,-0.1,-0.1,-0.1,1.242,0.27,0.669,0.764,-0.1,-0.1,1.853,0.936,1.677,0.926,1.622,0.918,0.459,0.881,1.796,0.531
1.304,0.148,-0.1,-0.1,-0.1,-0.1,0.192,0.469,0.245,0.935,0.031,0.067,-0.1,-0.1,-0.1,-0.1,1.243,0.27,0.669,0.764,-0.1,-0.1,1.852,0.936,1.677,0.927,1.623,0.918,0.458,0.88,1.797,0.531
