0.456,0.254,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.025,-0.1,-0.1,-0.1,-0.1,0.402,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.446,0.337,-0.1,-0.1,1.882,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.025,-0.1,-0.1,-0.1,-0.1,0.402,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.438,0.42,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.025,-0.1,-0.1,-0.1,-0.1,0.402,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.43,0.498,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.402,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.428,0.547,-0.1,-0.1,1.882,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.025,-0.1,-0.1,-0.1,-0.1,0.402,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.435,0.549,-0.1,-0.1,1.881,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.026,-0.1,-0.1,-0.1,-0.1,0.402,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.44,0.55,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.394,0.775,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.44,0.549,-0.1,-0.1,1.881,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.026,-0.1,-0.1,-0.1,-0.1,0.381,0.84,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.447,0.549,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.025,-0.1,-0.1,-0.1,-0.1,0.37,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.452,0.547,-0.1,-0.1,1.882,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.348,0.918,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.447,0.548,-0.1,-0.1,1.881,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.352,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.462,0.548,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.342,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.467,0.548,-0.1,-0.1,1.881,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.335,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.469,0.546,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.328,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.468,0.546,-0.1,-0.1,1.881,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.322,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.475,0.549,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.026,-0.1,-0.1,-0.1,-0.1,0.323,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.483,0.547,-0.1,-0.1,1.881,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.306,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.485,0.547,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.297,0.592,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.489,0.544,-0.1,-0.1,1.882,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.284,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.494,0.545,-0.1,-0.1,1.881,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.287,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.548,-0.1,-0.1,1.881,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.026,-0.1,-0.1,-0.1,-0.1,0.28,0.481,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
