0.69,0.898,1.564,0.204,0.947,0.917,0.053,0.385,0.539,0.547,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.299,0.428,0.414,0.653,0.612,0.147,0.714,0.125,1.211,0.319,1.669,0.236,-0.1,-0.1
0.652,0.862,1.564,0.203,0.947,0.918,0.053,0.385,0.539,0.547,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.299,0.428,0.414,0.654,0.612,0.146,0.713,0.126,1.212,0.319,1.668,0.236,-0.1,-0.1
0.622,0.833,1.564,0.204,0.947,0.918,0.053,0.385,0.54,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.299,0.429,0.414,0.653,0.612,0.146,0.713,0.125,1.212,0.319,1.668,0.236,-0.1,-0.1
0.587,0.803,1.564,0.204,0.948,0.917,0.053,0.385,0.542,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.429,0.414,0.654,0.611,0.147,0.713,0.125,1.211,0.319,1.667,0.236,-0.1,-0.1
0.554,0.778,1.564,0.203,0.948,0.917,0.053,0.386,0.541,0.547,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.415,0.654,0.61,0.146,0.713,0.125,1.211,0.319,1.668,0.236,-0.1,-0.1
0.526,0.751,1.564,0.204,0.947,0.916,0.054,0.385,0.54,0.547,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.297,0.428,0.414,0.654,0.612,0.147,0.713,0.125,1.212,0.319,1.668,0.236,-0.1,-0.1
0.5,0.727,1.565,0.203,0.948,0.917,0.053,0.386,0.54,0.546,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.414,0.654,0.611,0.146,0.712,0.125,1.212,0.32,1.668,0.236,-0.1,-0.1
0.467,0.704,1.565,0.204,0.948,0.918,0.054,0.385,0.54,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.414,0.653,0.611,0.147,0.714,0.125,1.212,0.319,1.668,0.236,-0.1,-0.1
0.453,0.688,1.565,0.203,0.947,0.918,0.053,0.385,0.54,0.546,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.3,0.429,0.405,0.646,0.612,0.146,0.713,0.126,1.212,0.32,1.668,0.236,-0.1,-0.1
0.449,0.689,1.564,0.203,0.947,0.918,0.053,0.385,0.539,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.381,0.623,0.611,0.146,0.713,0.126,1.211,0.32,1.668,0.236,-0.1,-0.1
0.444,0.686,1.564,0.204,0.947,0.917,0.053,0.386,0.539,0.547,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.297,0.428,0.356,0.6,0.611,0.147,0.713,0.125,1.211,0.319,1.667,0.236,-0.1,-0.1
0.44,0.683,1.563,0.203,0.948,0.918,0.053,0.385,0.539,0.548,-0.1,-0.1,1.293,0.352,-0.1,-0.1,-0.1,-0.1,1.299,0.429,0.329,0.576,0.612,0.146,0.714,0.125,1.212,0.32,1.667,0.236,-0.1,-0.1
0.432,0.678,1.564,0.204,0.947,0.919,0.053,0.385,0.54,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.311,0.559,0.612,0.147,0.713,0.125,1.211,0.32,1.668,0.236,-0.1,-0.1
0.421,0.674,1.565,0.204,0.948,0.916,0.054,0.385,0.54,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.287,0.536,0.612,0.146,0.713,0.126,1.212,0.32,1.668,0.235,-0.1,-0.1
0.417,0.67,1.564,0.203,0.948,0.918,0.052,0.385,0.541,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.274,0.52,0.611,0.147,0.713,0.125,1.211,0.319,1.668,0.236,-0.1,-0.1
0.406,0.663,1.564,0.204,0.947,0.917,0.052,0.385,0.541,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.272,0.528,0.611,0.146,0.713,0.126,1.212,0.319,1.668,0.236,-0.1,-0.1
0.399,0.659,1.564,0.203,0.948,0.917,0.053,0.386,0.542,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.238,0.5,0.612,0.145,0.714,0.126,1.211,0.319,1.668,0.236,-0.1,-0.1
0.391,0.655,1.565,0.203,0.948,0.917,0.053,0.385,0.539,0.547,-0.1,-0.1,1.293,0.351,-0.1,-0.1,-0.1,-0.1,1.299,0.428,0.232,0.48,0.611,0.146,0.713,0.125,1.211,0.319,1.669,0.236,-0.1,-0.1
0.39,0.649,1.564,0.203,0.946,0.918,0.053,0.385,0.539,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.429,0.223,0.474,0.611,0.145,0.713,0.125,1.211,0.318,1.668,0.236,-0.1,-0.1
0.381,0.649,1.565,0.203,0.947,0.918,0.054,0.385,0.54,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.188,0.448,0.612,0.146,0.713,0.125,1.212,0.319,1.668,0.236,-0.1,-0.1
0.372,0.642,1.565,0.205,0.948,0.917,0.052,0.385,0.539,0.549,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.429,0.175,0.428,0.612,0.146,0.713,0.125,1.212,0.319,1.668,0.236,-0.1,-0.1
0.37,0.637,1.564,0.204,0.947,0.916,0.053,0.385,0.54,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.429,0.154,0.414,0.612,0.147,0.713,0.125,1.211,0.32,1.668,0.236,-0.1,-0.1
0.359,0.632,1.563,0.204,0.948,0.917,0.053,0.384,0.54,0.547,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.139,0.398,0.612,0.146,0.713,0.126,1.211,0.32,1.667,0.236,-0.1,-0.1
0.351,0.627,1.565,0.204,0.947,0.918,0.052,0.385,0.539,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.429,0.124,0.397,0.612,0.147,0.714,0.125,1.212,0.32,1.668,0.236,-0.1,-0.1
0.349,0.624,1.565,0.204,0.948,0.917,0.052,0.385,0.54,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.3,0.428,0.099,0.369,0.611,0.146,0.714,0.125,1.211,0.32,1.668,0.236,-0.1,-0.1
0.339,0.618,1.564,0.203,0.948,0.917,0.052,0.386,0.54,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.299,0.428,0.093,0.358,0.611,0.147,0.713,0.126,1.212,0.319,1.668,0.237,-0.1,-0.1
0.337,0.613,1.565,0.204,0.948,0.917,0.049,0.386,0.541,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.299,0.428,0.091,0.347,0.612,0.146,0.713,0.125,1.211,0.319,1.668,0.236,-0.1,-0.1
0.329,0.613,1.564,0.204,0.948,0.918,0.046,0.386,0.54,0.548,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.08,0.325,0.612,0.146,0.713,0.126,1.212,0.319,1.669,0.235,-0.1,-0.1
0.324,0.604,1.564,0.203,0.947,0.917,0.041,0.389,0.54,0.548,-0.1,-0.1,1.293,0.351,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.051,0.3,0.612,0.146,0.713,0.125,1.211,0.319,1.668,0.236,-0.1,-0.1
0.319,0.599,1.564,0.203,0.948,0.916,0.038,0.389,0.541,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.299,0.429,0.038,0.285,0.612,0.147,0.713,0.126,1.212,0.319,1.668,0.236,-0.1,-0.1
0.306,0.597,1.565,0.203,0.949,0.917,0.033,0.39,0.54,0.547,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.429,0.032,0.269,0.611,0.146,0.714,0.125,1.211,0.319,1.668,0.236,-0.1,-0.1
0.305,0.591,1.565,0.203,0.947,0.916,0.033,0.393,0.54,0.548,-0.1,-0.1,1.294,0.352,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.025,0.27,0.612,0.146,0.713,0.126,1.211,0.319,1.668,0.236,-0.1,-0.1
0.295,0.587,1.564,0.203,0.948,0.918,0.032,0.394,0.54,0.547,-0.1,-0.1,1.294,0.351,-0.1,-0.1,-0.1,-0.1,1.299,0.428,0.0,0.249,0.611,0.146,0.713,0.125,1.211,0.319,1.668,0.236,-0.1,-0.1
