0.241,0.543,1.861,0.669,0.185,0.044,0.084,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.163,0.927,0.096,0.116,0.121,0.536,-0.1,-0.1,0.143,0.491,-0.1,-0.1,0.234,0.933
0.233,0.533,1.862,0.67,0.185,0.044,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.162,0.927,0.097,0.116,0.122,0.535,-0.1,-0.1,0.142,0.49,-0.1,-0.1,0.234,0.933
0.227,0.522,1.862,0.669,0.185,0.045,0.085,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.381,-0.1,-0.1,0.163,0.926,0.098,0.117,0.122,0.535,-0.1,-0.1,0.143,0.49,-0.1,-0.1,0.234,0.933
0.221,0.516,1.862,0.67,0.185,0.045,0.085,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.382,-0.1,-0.1,0.162,0.928,0.097,0.116,0.122,0.536,-0.1,-0.1,0.142,0.491,-0.1,-0.1,0.233,0.934
0.212,0.507,1.862,0.669,0.185,0.044,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.161,0.928,0.096,0.117,0.121,0.535,-0.1,-0.1,0.141,0.49,-0.1,-0.1,0.233,0.933
0.209,0.498,1.862,0.67,0.186,0.045,0.084,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.381,-0.1,-0.1,0.161,0.926,0.097,0.117,0.121,0.535,-0.1,-0.1,0.143,0.491,-0.1,-0.1,0.233,0.933
0.203,0.489,1.861,0.67,0.186,0.044,0.084,0.467,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.383,-0.1,-0.1,0.162,0.927,0.097,0.117,0.122,0.534,-0.1,-0.1,0.142,0.489,-0.1,-0.1,0.233,0.933
0.2,0.48,1.863,0.67,0.189,0.045,0.084,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.162,0.926,0.097,0.117,0.121,0.535,-0.1,-0.1,0.14,0.49,-0.1,-0.1,0.233,0.933
0.196,0.469,1.863,0.669,0.186,0.043,0.082,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.162,0.927,0.097,0.117,0.121,0.535,-0.1,-0.1,0.141,0.489,-0.1,-0.1,0.234,0.933
0.191,0.458,1.862,0.67,0.184,0.045,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.381,-0.1,-0.1,0.161,0.927,0.098,0.117,0.122,0.536,-0.1,-0.1,0.14,0.49,-0.1,-0.1,0.233,0.933
0.181,0.451,1.862,0.669,0.186,0.044,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.382,-0.1,-0.1,0.161,0.927,0.097,0.118,0.121,0.534,-0.1,-0.1,0.141,0.489,-0.1,-0.1,0.233,0.934
0.176,0.44,1.862,0.67,0.185,0.044,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.161,0.926,0.096,0.116,0.122,0.535,-0.1,-0.1,0.141,0.489,-0.1,-0.1,0.232,0.933
0.172,0.432,1.861,0.67,0.185,0.043,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.16,0.926,0.098,0.117,0.122,0.534,-0.1,-0.1,0.142,0.49,-0.1,-0.1,0.233,0.933
0.165,0.423,1.862,0.67,0.185,0.044,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.383,-0.1,-0.1,0.161,0.926,0.097,0.117,0.122,0.534,-0.1,-0.1,0.142,0.491,-0.1,-0.1,0.234,0.933
0.157,0.415,1.862,0.67,0.185,0.043,0.084,0.467,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.161,0.927,0.097,0.116,0.121,0.535,-0.1,-0.1,0.14,0.49,-0.1,-0.1,0.233,0.934
0.155,0.408,1.862,0.67,0.184,0.042,0.084,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.383,-0.1,-0.1,0.16,0.926,0.097,0.117,0.122,0.535,-0.1,-0.1,0.142,0.49,-0.1,-0.1,0.233,0.933
0.148,0.395,1.861,0.67,0.186,0.045,0.084,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.162,0.926,0.097,0.117,0.122,0.534,-0.1,-0.1,0.142,0.49,-0.1,-0.1,0.233,0.934
0.14,0.386,1.862,0.669,0.186,0.044,0.082,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.382,-0.1,-0.1,0.162,0.927,0.096,0.117,0.122,0.536,-0.1,-0.1,0.142,0.491,-0.1,-0.1,0.234,0.933
0.137,0.376,1.861,0.67,0.185,0.043,0.083,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.163,0.927,0.096,0.116,0.121,0.534,-0.1,-0.1,0.142,0.489,-0.1,-0.1,0.233,0.934
0.137,0.372,1.862,0.669,0.185,0.043,0.084,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.382,-0.1,-0.1,0.161,0.926,0.096,0.117,0.123,0.536,-0.1,-0.1,0.141,0.49,-0.1,-0.1,0.233,0.933
0.132,0.359,1.861,0.669,0.186,0.046,0.083,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.382,-0.1,-0.1,0.162,0.926,0.095,0.116,0.123,0.535,-0.1,-0.1,0.142,0.489,-0.1,-0.1,0.234,0.934
0.122,0.351,1.861,0.669,0.186,0.044,0.082,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.382,-0.1,-0.1,0.162,0.926,0.096,0.116,0.122,0.536,-0.1,-0.1,0.141,0.49,-0.1,-0.1,0.232,0.933
0.118,0.344,1.861,0.67,0.188,0.043,0.084,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.382,-0.1,-0.1,0.161,0.925,0.096,0.116,0.122,0.535,-0.1,-0.1,0.142,0.49,-0.1,-0.1,0.233,0.934
0.111,0.334,1.862,0.669,0.186,0.044,0.084,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.381,-0.1,-0.1,0.161,0.926,0.096,0.117,0.122,0.535,-0.1,-0.1,0.142,0.49,-0.1,-0.1,0.234,0.935
0.117,0.33,1.859,0.669,0.179,0.044,0.083,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.381,-0.1,-0.1,0.16,0.926,0.095,0.115,0.122,0.534,-0.1,-0.1,0.142,0.489,-0.1,-0.1,0.232,0.934
0.103,0.322,1.86,0.669,0.182,0.044,0.084,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.381,-0.1,-0.1,0.16,0.927,0.096,0.116,0.122,0.534,-0.1,-0.1,0.142,0.489,-0.1,-0.1,0.233,0.934
0.094,0.309,1.861,0.669,0.185,0.041,0.084,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.381,-0.1,-0.1,0.16,0.928,0.095,0.116,0.122,0.534,-0.1,-0.1,0.142,0.489,-0.1,-0.1,0.233,0.933
0.088,0.301,1.86,0.669,0.185,0.042,0.083,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.381,-0.1,-0.1,0.16,0.927,0.096,0.116,0.122,0.535,-0.1,-0.1,0.14,0.49,-0.1,-0.1,0.234,0.933
0.083,0.292,1.86,0.669,0.184,0.045,0.083,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.381,-0.1,-0.1,0.16,0.926,0.096,0.116,0.121,0.535,-0.1,-0.1,0.14,0.49,-0.1,-0.1,0.233,0.933
