0.736,0.783,-0.1,-0.1,1.635,0.731,0.629,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.181,-0.1,-0.1,1.762,0.032,-0.1,-0.1,0.477,0.675,0.143,0.896
0.691,0.719,-0.1,-0.1,1.635,0.73,0.629,0.589,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.476,0.674,0.143,0.896
0.652,0.659,-0.1,-0.1,1.635,0.73,0.63,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.763,0.032,-0.1,-0.1,0.476,0.674,0.143,0.896
0.616,0.645,-0.1,-0.1,1.635,0.731,0.622,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.181,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.477,0.674,0.143,0.896
0.586,0.644,-0.1,-0.1,1.634,0.73,0.607,0.482,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.477,0.674,0.143,0.896
0.554,0.642,-0.1,-0.1,1.635,0.731,0.597,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.181,-0.1,-0.1,1.762,0.032,-0.1,-0.1,0.477,0.674,0.142,0.896
0.519,0.636,-0.1,-0.1,1.634,0.731,0.587,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.476,0.676,0.143,0.897
0.506,0.621,-0.1,-0.1,1.635,0.73,0.576,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.458,0.686,0.143,0.896
0.49,0.602,-0.1,-0.1,1.635,0.73,0.567,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.763,0.032,-0.1,-0.1,0.441,0.696,0.143,0.896
0.472,0.582,-0.1,-0.1,1.635,0.73,0.559,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.18,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.426,0.703,0.143,0.896
0.452,0.563,-0.1,-0.1,1.635,0.73,0.548,0.168,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.413,0.71,0.143,0.896
0.432,0.542,-0.1,-0.1,1.634,0.73,0.54,0.128,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.181,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.4,0.715,0.143,0.896
0.412,0.523,-0.1,-0.1,1.634,0.73,0.53,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.387,0.724,0.143,0.896
0.394,0.502,-0.1,-0.1,1.634,0.73,0.521,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.18,-0.1,-0.1,1.762,0.032,-0.1,-0.1,0.374,0.732,0.143,0.896
0.374,0.483,-0.1,-0.1,1.635,0.731,0.516,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.181,-0.1,-0.1,1.761,0.032,-0.1,-0.1,0.362,0.739,0.143,0.896
0.355,0.464,-0.1,-0.1,1.635,0.731,0.507,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.761,0.032,-0.1,-0.1,0.348,0.747,0.143,0.895
0.338,0.445,-0.1,-0.1,1.635,0.731,0.497,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.181,-0.1,-0.1,1.762,0.032,-0.1,-0.1,0.332,0.754,0.143,0.896
0.317,0.426,-0.1,-0.1,1.634,0.73,0.491,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.762,0.032,-0.1,-0.1,0.323,0.759,0.143,0.896
0.299,0.406,-0.1,-0.1,1.635,0.731,0.484,0.137,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.181,-0.1,-0.1,1.762,0.032,-0.1,-0.1,0.31,0.768,0.143,0.896
0.285,0.39,-0.1,-0.1,1.635,0.73,0.475,0.161,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.18,-0.1,-0.1,1.76,0.032,-0.1,-0.1,0.298,0.775,0.143,0.895
0.259,0.369,-0.1,-0.1,1.634,0.73,0.468,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.18,-0.1,-0.1,1.762,0.032,-0.1,-0.1,0.284,0.783,0.143,0.896
0.244,0.349,-0.1,-0.1,1.635,0.731,0.464,0.205,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.181,-0.1,-0.1,1.763,0.032,-0.1,-0.1,0.272,0.788,0.143,0.896
