1.494,0.252,0.235,0.296,0.99,0.056,1.913,0.569,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.139,1.39,0.898,-0.1,-0.1,1.207,0.748,0.251,0.619,-0.1,-0.1
1.433,0.243,0.233,0.295,0.991,0.057,1.912,0.57,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.138,1.39,0.898,-0.1,-0.1,1.208,0.749,0.253,0.618,-0.1,-0.1
1.37,0.232,0.233,0.295,0.99,0.055,1.911,0.57,1.128,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.139,1.39,0.898,-0.1,-0.1,1.208,0.748,0.251,0.619,-0.1,-0.1
1.309,0.223,0.234,0.295,0.99,0.056,1.912,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.036,0.139,1.39,0.898,-0.1,-0.1,1.207,0.748,0.25,0.618,-0.1,-0.1
1.253,0.212,0.233,0.295,0.991,0.055,1.912,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.036,0.139,1.39,0.898,-0.1,-0.1,1.208,0.749,0.251,0.619,-0.1,-0.1
1.2,0.204,0.235,0.296,0.991,0.055,1.912,0.57,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.138,1.39,0.897,-0.1,-0.1,1.208,0.748,0.252,0.617,-0.1,-0.1
1.147,0.194,0.231,0.294,0.991,0.056,1.912,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.036,0.139,1.39,0.898,-0.1,-0.1,1.209,0.748,0.25,0.619,-0.1,-0.1
1.097,0.187,0.233,0.295,0.99,0.057,1.913,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.034,0.139,1.39,0.898,-0.1,-0.1,1.209,0.749,0.252,0.619,-0.1,-0.1
1.046,0.176,0.234,0.296,0.99,0.056,1.912,0.569,1.128,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.034,0.139,1.39,0.898,-0.1,-0.1,1.209,0.748,0.252,0.618,-0.1,-0.1
1.003,0.168,0.234,0.296,0.99,0.056,1.912,0.568,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.035,0.139,1.39,0.897,-0.1,-0.1,1.208,0.748,0.251,0.619,-0.1,-0.1
0.953,0.161,0.233,0.295,0.99,0.056,1.913,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.036,0.139,1.39,0.898,-0.1,-0.1,1.209,0.749,0.252,0.619,-0.1,-0.1
0.905,0.152,0.233,0.295,0.99,0.056,1.912,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.036,0.138,1.39,0.898,-0.1,-0.1,1.208,0.748,0.251,0.618,-0.1,-0.1
0.857,0.143,0.235,0.295,0.991,0.055,1.912,0.57,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.035,0.138,1.39,0.898,-0.1,-0.1,1.207,0.749,0.251,0.618,-0.1,-0.1
0.809,0.136,0.233,0.296,0.99,0.056,1.912,0.568,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.035,0.139,1.39,0.898,-0.1,-0.1,1.209,0.748,0.252,0.618,-0.1,-0.1
0.761,0.127,0.233,0.294,0.991,0.056,1.913,0.569,1.128,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.035,0.139,1.389,0.898,-0.1,-0.1,1.208,0.748,0.252,0.619,-0.1,-0.1
0.714,0.119,0.235,0.295,0.991,0.056,1.911,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.036,0.139,1.39,0.897,-0.1,-0.1,1.209,0.748,0.25,0.618,-0.1,-0.1
0.665,0.109,0.233,0.295,0.99,0.056,1.912,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.138,1.39,0.897,-0.1,-0.1,1.207,0.748,0.252,0.618,-0.1,-0.1
0.619,0.103,0.233,0.294,0.991,0.056,1.912,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.139,1.389,0.898,-0.1,-0.1,1.208,0.749,0.251,0.618,-0.1,-0.1
0.569,0.093,0.233,0.296,0.99,0.055,1.911,0.569,1.128,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.035,0.139,1.39,0.897,-0.1,-0.1,1.207,0.748,0.252,0.618,-0.1,-0.1
0.523,0.085,0.234,0.295,0.991,0.055,1.911,0.569,1.128,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.035,0.138,1.39,0.898,-0.1,-0.1,1.207,0.748,0.251,0.618,-0.1,-0.1
