1.439,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.294,-0.1,-0.1,-0.1,-0.1,0.084,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.564,-0.1,-0.1,1.134,0.281,-0.1,-0.1,0.361,0.769
1.474,0.277,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.294,-0.1,-0.1,-0.1,-0.1,0.083,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.564,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.361,0.768
1.51,0.323,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.295,-0.1,-0.1,-0.1,-0.1,0.083,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.564,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.361,0.768
1.541,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.294,-0.1,-0.1,-0.1,-0.1,0.082,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.564,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.361,0.769
1.574,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.295,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.564,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.361,0.768
1.608,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.295,-0.1,-0.1,-0.1,-0.1,0.083,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.564,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.361,0.768
1.645,0.498,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.295,-0.1,-0.1,-0.1,-0.1,0.081,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.564,-0.1,-0.1,1.133,0.281,-0.1,-0.1,0.361,0.768
1.663,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.295,-0.1,-0.1,-0.1,-0.1,0.083,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.729,0.574,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.361,0.769
1.659,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.296,-0.1,-0.1,-0.1,-0.1,0.082,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.602,-0.1,-0.1,1.134,0.281,-0.1,-0.1,0.361,0.769
1.654,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.294,-0.1,-0.1,-0.1,-0.1,0.083,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.635,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.361,0.769
1.653,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.295,-0.1,-0.1,-0.1,-0.1,0.082,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.666,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.361,0.769
1.666,0.58,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.346,0.296,-0.1,-0.1,-0.1,-0.1,0.082,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.695,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.362,0.769
