1.787,0.629,1.623,0.415,1.173,0.871,1.692,0.449,1.55,0.232,1.907,0.032,1.369,0.508,-0.1,-0.1,1.573,0.615,0.778,0.686,1.871,0.597,1.587,0.371,1.464,0.517,1.793,0.912,1.456,0.574,-0.1,-0.1
1.715,0.605,1.624,0.416,1.172,0.871,1.692,0.45,1.552,0.232,1.907,0.032,1.369,0.508,-0.1,-0.1,1.573,0.614,0.779,0.684,1.873,0.597,1.587,0.372,1.464,0.516,1.793,0.913,1.456,0.573,-0.1,-0.1
1.642,0.582,1.625,0.416,1.173,0.871,1.692,0.45,1.551,0.231,1.907,0.032,1.369,0.508,-0.1,-0.1,1.572,0.615,0.778,0.684,1.874,0.598,1.586,0.372,1.464,0.517,1.794,0.912,1.455,0.574,-0.1,-0.1
1.58,0.559,1.623,0.415,1.172,0.871,1.691,0.449,1.551,0.232,1.906,0.033,1.369,0.508,-0.1,-0.1,1.573,0.615,0.777,0.684,1.872,0.597,1.587,0.371,1.463,0.516,1.794,0.911,1.456,0.573,-0.1,-0.1
1.52,0.536,1.622,0.416,1.172,0.87,1.691,0.45,1.551,0.232,1.906,0.032,1.369,0.508,-0.1,-0.1,1.572,0.614,0.778,0.684,1.872,0.597,1.587,0.372,1.457,0.515,1.793,0.911,1.456,0.573,-0.1,-0.1
1.514,0.537,1.622,0.416,1.172,0.869,1.692,0.45,1.552,0.232,1.907,0.031,1.33,0.505,-0.1,-0.1,1.572,0.615,0.778,0.684,1.871,0.597,1.587,0.372,1.438,0.501,1.793,0.911,1.456,0.573,-0.1,-0.1
1.51,0.538,1.623,0.416,1.173,0.871,1.692,0.45,1.552,0.231,1.907,0.032,1.276,0.496,-0.1,-0.1,1.573,0.614,0.779,0.684,1.871,0.597,1.588,0.372,1.438,0.488,1.795,0.912,1.455,0.574,-0.1,-0.1
1.505,0.535,1.624,0.416,1.171,0.869,1.691,0.448,1.552,0.232,1.906,0.032,1.221,0.492,-0.1,-0.1,1.572,0.614,0.779,0.684,1.872,0.596,1.586,0.371,1.437,0.479,1.793,0.912,1.455,0.574,-0.1,-0.1
1.498,0.533,1.623,0.415,1.172,0.869,1.692,0.45,1.552,0.233,1.906,0.032,1.17,0.486,-0.1,-0.1,1.572,0.615,0.779,0.684,1.872,0.596,1.587,0.371,1.437,0.471,1.792,0.912,1.455,0.574,-0.1,-0.1
1.494,0.53,1.622,0.416,1.171,0.868,1.692,0.449,1.553,0.232,1.907,0.032,1.123,0.478,-0.1,-0.1,1.572,0.614,0.778,0.684,1.87,0.597,1.587,0.371,1.439,0.46,1.794,0.913,1.453,0.575,-0.1,-0.1
