0.158,0.637,0.032,0.19,0.101,0.778,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.443,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.145,0.602,0.032,0.192,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.133,0.572,0.033,0.192,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.123,0.541,0.031,0.191,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.61,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.443,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.105,0.515,0.032,0.191,0.101,0.778,-0.1,-0.1,-0.1,-0.1,1.612,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.096,0.491,0.033,0.191,0.101,0.778,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.095,0.467,0.032,0.191,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.91,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.08,0.446,0.032,0.19,0.101,0.778,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.091,0.427,0.033,0.193,0.101,0.778,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.068,0.401,0.031,0.192,0.127,0.762,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.91,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.074,0.382,0.032,0.192,0.097,0.775,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.048,0.359,0.031,0.192,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.048,0.339,0.033,0.191,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.034,0.315,0.033,0.192,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.612,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.443,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.033,0.295,0.032,0.191,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.039,0.277,0.032,0.189,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.03,0.254,0.032,0.19,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.612,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.035,0.25,0.035,0.177,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.032,0.243,0.038,0.149,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.035,0.241,0.038,0.152,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.041,0.239,0.041,0.137,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.61,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.037,0.234,0.044,0.124,0.1,0.78,-0.1,-0.1,-0.1,-0.1,1.612,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.04,0.23,0.047,0.116,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.044,0.228,0.047,0.101,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.443,-0.1,-0.1,1.91,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.039,0.222,0.047,0.091,0.101,0.779,-0.1,-0.1,-0.1,-0.1,1.61,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.046,0.221,0.053,0.078,0.102,0.779,-0.1,-0.1,-0.1,-0.1,1.61,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.046,0.217,0.053,0.067,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.031,0.21,0.054,0.058,0.101,0.78,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.044,0.209,0.052,0.045,0.1,0.778,-0.1,-0.1,-0.1,-0.1,1.61,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.05,0.207,0.054,0.033,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.61,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.039,0.198,0.078,0.035,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.045,0.197,0.055,0.035,0.1,0.78,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.03,0.191,0.052,0.04,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.612,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.041,0.194,0.047,0.042,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.612,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.037,0.184,0.045,0.046,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.039,0.18,0.041,0.053,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.612,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.036,0.179,0.039,0.057,0.1,0.779,-0.1,-0.1,-0.1,-0.1,1.611,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
