0.054,0.063,-0.1,-0.1,0.126,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.696,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.083,0.464,-0.1,-0.1,1.608,0.507,1.777,0.446,-0.1,-0.1
0.064,0.11,-0.1,-0.1,0.127,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.696,-0.1,-0.1,-0.1,-0.1,0.141,0.658,-0.1,-0.1,0.083,0.464,-0.1,-0.1,1.609,0.508,1.776,0.447,-0.1,-0.1
0.074,0.153,-0.1,-0.1,0.126,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.695,-0.1,-0.1,-0.1,-0.1,0.139,0.659,-0.1,-0.1,0.083,0.464,-0.1,-0.1,1.608,0.507,1.777,0.447,-0.1,-0.1
0.075,0.191,-0.1,-0.1,0.127,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.696,-0.1,-0.1,-0.1,-0.1,0.141,0.659,-0.1,-0.1,0.082,0.464,-0.1,-0.1,1.609,0.507,1.777,0.446,-0.1,-0.1
0.08,0.227,-0.1,-0.1,0.126,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.695,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.082,0.464,-0.1,-0.1,1.609,0.508,1.777,0.448,-0.1,-0.1
0.086,0.262,-0.1,-0.1,0.126,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.696,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.083,0.464,-0.1,-0.1,1.609,0.508,1.778,0.448,-0.1,-0.1
0.087,0.295,-0.1,-0.1,0.126,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.695,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.082,0.464,-0.1,-0.1,1.608,0.508,1.777,0.448,-0.1,-0.1
0.088,0.331,-0.1,-0.1,0.128,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.695,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.082,0.465,-0.1,-0.1,1.61,0.508,1.777,0.448,-0.1,-0.1
0.092,0.363,-0.1,-0.1,0.128,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.696,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.082,0.465,-0.1,-0.1,1.608,0.508,1.776,0.448,-0.1,-0.1
0.098,0.397,-0.1,-0.1,0.127,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.695,-0.1,-0.1,-0.1,-0.1,0.139,0.659,-0.1,-0.1,0.084,0.465,-0.1,-0.1,1.608,0.508,1.775,0.447,-0.1,-0.1
0.095,0.41,-0.1,-0.1,0.126,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.695,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.081,0.482,-0.1,-0.1,1.609,0.509,1.777,0.448,-0.1,-0.1
0.094,0.415,-0.1,-0.1,0.128,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.695,-0.1,-0.1,-0.1,-0.1,0.142,0.659,-0.1,-0.1,0.076,0.51,-0.1,-0.1,1.609,0.509,1.774,0.447,-0.1,-0.1
0.106,0.421,-0.1,-0.1,0.129,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.696,-0.1,-0.1,-0.1,-0.1,0.143,0.658,-0.1,-0.1,0.074,0.539,-0.1,-0.1,1.609,0.508,1.774,0.448,-0.1,-0.1
0.114,0.429,-0.1,-0.1,0.127,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.696,-0.1,-0.1,-0.1,-0.1,0.141,0.658,-0.1,-0.1,0.074,0.563,-0.1,-0.1,1.61,0.508,1.776,0.447,-0.1,-0.1
0.126,0.439,-0.1,-0.1,0.127,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.695,-0.1,-0.1,-0.1,-0.1,0.138,0.659,-0.1,-0.1,0.072,0.583,-0.1,-0.1,1.609,0.508,1.776,0.448,-0.1,-0.1
0.126,0.447,-0.1,-0.1,0.127,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.101,0.694,-0.1,-0.1,-0.1,-0.1,0.138,0.659,-0.1,-0.1,0.068,0.605,-0.1,-0.1,1.608,0.507,1.777,0.448,-0.1,-0.1
0.135,0.456,-0.1,-0.1,0.127,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.694,-0.1,-0.1,-0.1,-0.1,0.14,0.658,-0.1,-0.1,0.066,0.623,-0.1,-0.1,1.608,0.507,1.777,0.448,-0.1,-0.1
0.134,0.465,-0.1,-0.1,0.127,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.696,-0.1,-0.1,-0.1,-0.1,0.14,0.658,-0.1,-0.1,0.065,0.643,-0.1,-0.1,1.608,0.508,1.776,0.447,-0.1,-0.1
0.139,0.473,-0.1,-0.1,0.127,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.695,-0.1,-0.1,-0.1,-0.1,0.139,0.659,-0.1,-0.1,0.061,0.661,-0.1,-0.1,1.609,0.508,1.777,0.448,-0.1,-0.1
0.154,0.483,-0.1,-0.1,0.128,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.695,-0.1,-0.1,-0.1,-0.1,0.141,0.659,-0.1,-0.1,0.059,0.684,-0.1,-0.1,1.609,0.508,1.776,0.448,-0.1,-0.1
0.153,0.492,-0.1,-0.1,0.127,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.696,-0.1,-0.1,-0.1,-0.1,0.14,0.659,-0.1,-0.1,0.058,0.698,-0.1,-0.1,1.609,0.508,1.777,0.447,-0.1,-0.1
0.164,0.499,-0.1,-0.1,0.126,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.697,-0.1,-0.1,-0.1,-0.1,0.139,0.659,-0.1,-0.1,0.055,0.719,-0.1,-0.1,1.609,0.508,1.776,0.447,-0.1,-0.1
