1.331,0.586,1.685,0.044,1.488,0.058,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.376,0.12,-0.1,-0.1,1.376,0.174,1.888,0.372,1.434,0.048,0.257,0.936,-0.1,-0.1,1.911,0.18,1.771,0.521,1.371,0.918
1.379,0.547,1.687,0.044,1.491,0.055,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.376,0.12,-0.1,-0.1,1.376,0.174,1.89,0.372,1.434,0.047,0.257,0.936,-0.1,-0.1,1.91,0.179,1.772,0.522,1.37,0.917
1.424,0.51,1.684,0.043,1.489,0.055,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.376,0.119,-0.1,-0.1,1.376,0.174,1.889,0.371,1.434,0.048,0.258,0.936,-0.1,-0.1,1.91,0.18,1.771,0.521,1.37,0.918
1.467,0.477,1.685,0.044,1.488,0.057,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.376,0.118,-0.1,-0.1,1.376,0.174,1.889,0.371,1.434,0.048,0.258,0.936,-0.1,-0.1,1.91,0.18,1.773,0.522,1.369,0.918
1.508,0.445,1.685,0.043,1.489,0.057,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.376,0.119,-0.1,-0.1,1.376,0.174,1.889,0.371,1.435,0.048,0.258,0.936,-0.1,-0.1,1.91,0.18,1.771,0.521,1.37,0.918
1.553,0.412,1.684,0.044,1.49,0.057,1.854,0.843,-0.1,-0.1,-0.1,-0.1,1.376,0.12,-0.1,-0.1,1.375,0.174,1.889,0.372,1.435,0.049,0.258,0.935,-0.1,-0.1,1.91,0.179,1.771,0.522,1.37,0.918
1.592,0.381,1.683,0.045,1.489,0.056,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.376,0.12,-0.1,-0.1,1.376,0.174,1.89,0.372,1.434,0.049,0.257,0.935,-0.1,-0.1,1.91,0.18,1.772,0.521,1.37,0.917
1.628,0.353,1.684,0.045,1.49,0.055,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.376,0.119,-0.1,-0.1,1.375,0.174,1.888,0.372,1.435,0.048,0.259,0.936,-0.1,-0.1,1.91,0.18,1.771,0.521,1.371,0.917
1.659,0.327,1.685,0.046,1.488,0.056,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.377,0.12,-0.1,-0.1,1.376,0.174,1.889,0.372,1.435,0.047,0.258,0.935,-0.1,-0.1,1.911,0.18,1.771,0.521,1.371,0.918
1.694,0.3,1.685,0.044,1.489,0.057,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.376,0.119,-0.1,-0.1,1.376,0.174,1.889,0.37,1.434,0.047,0.258,0.935,-0.1,-0.1,1.91,0.18,1.771,0.521,1.37,0.917
1.726,0.276,1.684,0.044,1.488,0.057,1.854,0.841,-0.1,-0.1,-0.1,-0.1,1.377,0.12,-0.1,-0.1,1.375,0.174,1.889,0.371,1.434,0.048,0.258,0.935,-0.1,-0.1,1.91,0.18,1.771,0.521,1.37,0.918
