0.854,0.625,0.225,0.791,0.572,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.534,-0.1,-0.1,1.386,0.076,0.034,0.845,1.21,0.223,0.251,0.35,-0.1,-0.1
0.892,0.571,0.225,0.791,0.573,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.534,-0.1,-0.1,1.387,0.075,0.034,0.844,1.209,0.223,0.251,0.351,-0.1,-0.1
0.933,0.515,0.225,0.791,0.573,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.534,-0.1,-0.1,1.387,0.075,0.034,0.844,1.21,0.223,0.252,0.349,-0.1,-0.1
0.971,0.464,0.225,0.791,0.573,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.534,-0.1,-0.1,1.387,0.075,0.034,0.845,1.209,0.223,0.251,0.35,-0.1,-0.1
1.009,0.411,0.224,0.793,0.572,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.533,-0.1,-0.1,1.387,0.075,0.034,0.845,1.21,0.223,0.252,0.35,-0.1,-0.1
1.045,0.361,0.226,0.791,0.573,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.533,-0.1,-0.1,1.387,0.075,0.034,0.844,1.21,0.223,0.251,0.352,-0.1,-0.1
1.081,0.312,0.225,0.791,0.573,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.533,-0.1,-0.1,1.387,0.075,0.034,0.844,1.21,0.223,0.252,0.35,-0.1,-0.1
1.116,0.263,0.224,0.792,0.574,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.533,-0.1,-0.1,1.387,0.076,0.034,0.844,1.21,0.224,0.252,0.35,-0.1,-0.1
1.15,0.215,0.225,0.791,0.574,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.534,-0.1,-0.1,1.386,0.075,0.034,0.844,1.209,0.224,0.253,0.351,-0.1,-0.1
1.163,0.165,0.224,0.791,0.573,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.533,-0.1,-0.1,1.387,0.076,0.035,0.844,1.232,0.225,0.253,0.35,-0.1,-0.1
