1.588,0.72,1.852,0.651,-0.1,-0.1,1.848,0.545,0.186,0.378,-0.1,-0.1,1.455,0.042,-0.1,-0.1,-0.1,-0.1,0.04,0.444,0.392,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1
1.514,0.706,1.852,0.652,-0.1,-0.1,1.846,0.546,0.187,0.378,-0.1,-0.1,1.455,0.042,-0.1,-0.1,-0.1,-0.1,0.04,0.444,0.391,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1
1.444,0.691,1.851,0.654,-0.1,-0.1,1.846,0.546,0.186,0.378,-0.1,-0.1,1.456,0.043,-0.1,-0.1,-0.1,-0.1,0.04,0.443,0.393,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1
1.378,0.678,1.851,0.652,-0.1,-0.1,1.847,0.546,0.187,0.378,-0.1,-0.1,1.457,0.041,-0.1,-0.1,-0.1,-0.1,0.039,0.444,0.393,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1
1.313,0.664,1.852,0.651,-0.1,-0.1,1.846,0.546,0.187,0.377,-0.1,-0.1,1.453,0.042,-0.1,-0.1,-0.1,-0.1,0.04,0.442,0.392,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1
1.247,0.652,1.853,0.652,-0.1,-0.1,1.846,0.546,0.188,0.378,-0.1,-0.1,1.455,0.042,-0.1,-0.1,-0.1,-0.1,0.04,0.443,0.392,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1
1.187,0.639,1.852,0.651,-0.1,-0.1,1.848,0.546,0.187,0.378,-0.1,-0.1,1.455,0.041,-0.1,-0.1,-0.1,-0.1,0.039,0.444,0.393,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1
1.127,0.627,1.85,0.651,-0.1,-0.1,1.846,0.545,0.187,0.377,-0.1,-0.1,1.455,0.041,-0.1,-0.1,-0.1,-0.1,0.041,0.443,0.393,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1
1.069,0.615,1.852,0.651,-0.1,-0.1,1.846,0.545,0.185,0.378,-0.1,-0.1,1.456,0.042,-0.1,-0.1,-0.1,-0.1,0.04,0.443,0.394,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.701,-0.1,-0.1
1.007,0.601,1.85,0.652,-0.1,-0.1,1.845,0.545,0.185,0.377,-0.1,-0.1,1.455,0.042,-0.1,-0.1,-0.1,-0.1,0.04,0.444,0.392,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1
