1.876,0.081,0.225,0.179,0.575,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.121,-0.1,-0.1,-0.1,-0.1,0.318,0.432,-0.1,-0.1,1.391,0.896,-0.1,-0.1,1.208,0.748,0.253,0.618,-0.1,-0.1
1.819,0.102,0.225,0.178,0.574,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.121,-0.1,-0.1,-0.1,-0.1,0.318,0.432,-0.1,-0.1,1.392,0.897,-0.1,-0.1,1.207,0.747,0.251,0.619,-0.1,-0.1
1.756,0.127,0.225,0.179,0.573,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.12,-0.1,-0.1,-0.1,-0.1,0.318,0.433,-0.1,-0.1,1.391,0.897,-0.1,-0.1,1.207,0.747,0.252,0.619,-0.1,-0.1
1.688,0.154,0.224,0.178,0.575,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.121,-0.1,-0.1,-0.1,-0.1,0.318,0.433,-0.1,-0.1,1.392,0.897,-0.1,-0.1,1.207,0.748,0.252,0.618,-0.1,-0.1
1.617,0.185,0.225,0.18,0.572,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1,-0.1,-0.1,0.319,0.433,-0.1,-0.1,1.391,0.896,-0.1,-0.1,1.208,0.748,0.252,0.618,-0.1,-0.1
1.556,0.206,0.225,0.179,0.573,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.121,-0.1,-0.1,-0.1,-0.1,0.318,0.432,-0.1,-0.1,1.392,0.897,-0.1,-0.1,1.207,0.747,0.252,0.616,-0.1,-0.1
1.497,0.23,0.224,0.179,0.575,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.121,-0.1,-0.1,-0.1,-0.1,0.318,0.432,-0.1,-0.1,1.392,0.895,-0.1,-0.1,1.208,0.747,0.252,0.619,-0.1,-0.1
1.435,0.253,0.225,0.179,0.575,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.121,-0.1,-0.1,-0.1,-0.1,0.318,0.433,-0.1,-0.1,1.392,0.896,-0.1,-0.1,1.208,0.748,0.253,0.617,-0.1,-0.1
1.375,0.277,0.225,0.179,0.574,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.12,-0.1,-0.1,-0.1,-0.1,0.319,0.432,-0.1,-0.1,1.391,0.896,-0.1,-0.1,1.208,0.748,0.25,0.618,-0.1,-0.1
1.32,0.297,0.225,0.179,0.574,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1,-0.1,-0.1,0.317,0.433,-0.1,-0.1,1.392,0.896,-0.1,-0.1,1.208,0.748,0.252,0.619,-0.1,-0.1
