0.118,0.597,1.604,0.255,-0.1,-0.1,1.887,0.701,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.567,0.051,0.153,-0.1,-0.1,0.309,0.811,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.131,0.624,1.604,0.256,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.566,0.051,0.152,-0.1,-0.1,0.308,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.127,0.62,1.604,0.256,-0.1,-0.1,1.887,0.699,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.871,0.566,0.053,0.152,-0.1,-0.1,0.308,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.126,0.622,1.604,0.254,-0.1,-0.1,1.888,0.699,-0.1,-0.1,-0.1,-0.1,1.457,0.926,-0.1,-0.1,-0.1,-0.1,1.872,0.569,0.052,0.153,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.125,0.622,1.606,0.254,-0.1,-0.1,1.888,0.699,-0.1,-0.1,-0.1,-0.1,1.456,0.926,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.052,0.153,-0.1,-0.1,0.309,0.811,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.127,0.618,1.604,0.254,-0.1,-0.1,1.886,0.699,-0.1,-0.1,-0.1,-0.1,1.457,0.928,-0.1,-0.1,-0.1,-0.1,1.873,0.567,0.053,0.153,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.474,-0.1,-0.1
0.131,0.625,1.604,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.459,0.928,-0.1,-0.1,-0.1,-0.1,1.872,0.567,0.047,0.137,-0.1,-0.1,0.309,0.813,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.135,0.636,1.605,0.255,-0.1,-0.1,1.888,0.699,-0.1,-0.1,-0.1,-0.1,1.458,0.928,-0.1,-0.1,-0.1,-0.1,1.873,0.567,0.06,0.097,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.136,0.625,1.605,0.256,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.459,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.07,0.06,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.14,0.637,1.605,0.254,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.569,0.07,0.061,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.628,1.604,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.569,0.097,0.027,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.625,1.604,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.107,0.044,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.621,1.605,0.256,-0.1,-0.1,1.887,0.699,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.11,0.058,-0.1,-0.1,0.309,0.811,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.617,1.606,0.254,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.107,0.06,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.615,1.605,0.254,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.104,0.045,-0.1,-0.1,0.308,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.611,1.604,0.254,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.097,0.031,-0.1,-0.1,0.309,0.813,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.603,1.604,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.456,0.926,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.089,0.06,-0.1,-0.1,0.309,0.813,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.141,0.594,1.605,0.255,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.093,0.043,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.518,0.475,-0.1,-0.1
0.144,0.599,1.606,0.255,-0.1,-0.1,1.887,0.699,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.094,0.031,-0.1,-0.1,0.308,0.811,-0.1,-0.1,1.517,0.476,-0.1,-0.1
0.143,0.59,1.604,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.928,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.094,0.021,-0.1,-0.1,0.31,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.145,0.592,1.603,0.255,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.456,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.094,0.012,-0.1,-0.1,0.309,0.813,-0.1,-0.1,1.517,0.474,-0.1,-0.1
0.148,0.591,1.605,0.256,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.926,-0.1,-0.1,-0.1,-0.1,1.872,0.569,0.089,0.003,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.148,0.589,1.604,0.255,-0.1,-0.1,1.889,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.567,0.082,0.001,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.151,0.592,1.605,0.255,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.072,0.002,-0.1,-0.1,0.31,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.151,0.592,1.605,0.254,-0.1,-0.1,1.888,0.701,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.061,0.002,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.152,0.591,1.605,0.256,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.926,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.079,0.024,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.476,-0.1,-0.1
0.153,0.593,1.606,0.255,-0.1,-0.1,1.888,0.701,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.567,0.077,0.022,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.476,-0.1,-0.1
0.153,0.593,1.605,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.075,0.02,-0.1,-0.1,0.31,0.812,-0.1,-0.1,1.518,0.476,-0.1,-0.1
0.154,0.591,1.605,0.255,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.569,0.074,0.019,-0.1,-0.1,0.308,0.813,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.155,0.591,1.605,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.567,0.073,0.016,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.155,0.591,1.604,0.256,-0.1,-0.1,1.889,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.569,0.07,0.015,-0.1,-0.1,0.31,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.157,0.591,1.606,0.254,-0.1,-0.1,1.889,0.701,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.87,0.568,0.069,0.014,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.158,0.591,1.605,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.871,0.567,0.067,0.013,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.159,0.591,1.604,0.255,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.456,0.926,-0.1,-0.1,-0.1,-0.1,1.872,0.567,0.065,0.013,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.159,0.59,1.606,0.254,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.063,0.012,-0.1,-0.1,0.31,0.813,-0.1,-0.1,1.518,0.476,-0.1,-0.1
0.16,0.591,1.605,0.254,-0.1,-0.1,1.887,0.701,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.062,0.01,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.161,0.59,1.606,0.254,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.459,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.06,0.01,-0.1,-0.1,0.309,0.813,-0.1,-0.1,1.518,0.475,-0.1,-0.1
0.161,0.59,1.604,0.254,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.567,0.057,0.009,-0.1,-0.1,0.31,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.162,0.591,1.605,0.253,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.871,0.568,0.034,0.033,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.474,-0.1,-0.1
0.163,0.59,1.604,0.254,-0.1,-0.1,1.887,0.7,-0.1,-0.1,-0.1,-0.1,1.457,0.926,-0.1,-0.1,-0.1,-0.1,1.872,0.566,0.032,0.028,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.518,0.476,-0.1,-0.1
0.163,0.591,1.606,0.254,-0.1,-0.1,1.888,0.7,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.029,0.021,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.164,0.59,1.605,0.253,-0.1,-0.1,1.887,0.701,-0.1,-0.1,-0.1,-0.1,1.457,0.927,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.029,0.014,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.475,-0.1,-0.1
0.164,0.591,1.605,0.253,-0.1,-0.1,1.888,0.701,-0.1,-0.1,-0.1,-0.1,1.458,0.927,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.026,0.011,-0.1,-0.1,0.309,0.812,-0.1,-0.1,1.517,0.474,-0.1,-0.1
