1.705,0.846,-0.1,-0.1,0.816,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.334,0.335,0.312,1.613,0.8,0.156,0.374,0.11,0.334,1.52,0.888,-0.1,-0.1
1.699,0.847,-0.1,-0.1,0.816,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.334,0.335,0.311,1.613,0.801,0.155,0.374,0.113,0.333,1.519,0.888,-0.1,-0.1
1.7,0.842,-0.1,-0.1,0.815,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.333,0.336,0.312,1.614,0.801,0.156,0.373,0.111,0.334,1.519,0.887,-0.1,-0.1
1.697,0.841,-0.1,-0.1,0.815,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.333,0.336,0.312,1.614,0.801,0.156,0.374,0.109,0.334,1.519,0.887,-0.1,-0.1
1.697,0.841,-0.1,-0.1,0.816,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.335,0.334,0.313,1.614,0.8,0.157,0.374,0.113,0.334,1.519,0.888,-0.1,-0.1
1.7,0.844,-0.1,-0.1,0.816,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,0.335,0.311,1.613,0.801,0.157,0.374,0.112,0.333,1.519,0.887,-0.1,-0.1
1.697,0.841,-0.1,-0.1,0.816,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,0.334,0.312,1.614,0.8,0.156,0.374,0.11,0.334,1.519,0.888,-0.1,-0.1
1.702,0.843,-0.1,-0.1,0.816,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.335,0.334,0.312,1.614,0.8,0.156,0.373,0.113,0.334,1.518,0.887,-0.1,-0.1
1.697,0.842,-0.1,-0.1,0.816,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.333,0.336,0.312,1.614,0.8,0.156,0.374,0.112,0.335,1.518,0.888,-0.1,-0.1
1.699,0.839,-0.1,-0.1,0.815,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.333,0.336,0.313,1.613,0.801,0.156,0.374,0.11,0.334,1.519,0.887,-0.1,-0.1
