1.136,0.669,0.125,0.38,0.414,0.911,0.313,0.501,-0.1,-0.1,0.427,0.668,0.425,0.822,0.379,0.756,0.196,0.473,0.145,0.288,0.816,0.928,0.045,0.178,0.079,0.92,0.422,0.269,0.033,0.523,0.307,0.444
1.073,0.685,0.123,0.381,0.413,0.911,0.311,0.503,-0.1,-0.1,0.425,0.669,0.423,0.823,0.379,0.757,0.197,0.473,0.143,0.289,0.815,0.927,0.045,0.179,0.079,0.921,0.421,0.271,0.033,0.525,0.307,0.445
1.011,0.698,0.123,0.38,0.414,0.911,0.311,0.503,-0.1,-0.1,0.427,0.668,0.424,0.822,0.379,0.756,0.198,0.474,0.144,0.287,0.815,0.927,0.045,0.178,0.079,0.921,0.42,0.27,0.033,0.524,0.307,0.445
0.952,0.711,0.122,0.38,0.414,0.911,0.312,0.5,-0.1,-0.1,0.426,0.668,0.425,0.822,0.379,0.756,0.196,0.473,0.144,0.288,0.815,0.927,0.047,0.178,0.08,0.92,0.42,0.269,0.034,0.524,0.308,0.445
0.897,0.725,0.122,0.379,0.415,0.911,0.313,0.503,-0.1,-0.1,0.426,0.669,0.424,0.823,0.38,0.756,0.197,0.472,0.145,0.288,0.815,0.926,0.047,0.178,0.079,0.921,0.421,0.269,0.034,0.524,0.308,0.445
0.835,0.738,0.121,0.379,0.414,0.911,0.311,0.503,-0.1,-0.1,0.425,0.669,0.424,0.823,0.379,0.757,0.198,0.473,0.143,0.288,0.815,0.926,0.046,0.178,0.08,0.921,0.421,0.269,0.034,0.523,0.309,0.444
0.783,0.751,0.12,0.378,0.414,0.911,0.313,0.502,-0.1,-0.1,0.425,0.668,0.423,0.823,0.379,0.757,0.195,0.473,0.144,0.288,0.816,0.927,0.047,0.178,0.08,0.921,0.421,0.269,0.034,0.524,0.308,0.445
0.731,0.763,0.119,0.378,0.414,0.911,0.314,0.502,-0.1,-0.1,0.425,0.668,0.425,0.822,0.38,0.757,0.197,0.473,0.144,0.288,0.815,0.927,0.046,0.179,0.08,0.921,0.421,0.269,0.034,0.523,0.307,0.445
0.684,0.775,0.123,0.381,0.415,0.911,0.313,0.502,-0.1,-0.1,0.426,0.668,0.425,0.822,0.379,0.757,0.198,0.473,0.144,0.288,0.815,0.927,0.045,0.178,0.079,0.922,0.42,0.268,0.034,0.526,0.308,0.445
0.636,0.787,0.121,0.38,0.414,0.911,0.31,0.502,-0.1,-0.1,0.426,0.668,0.425,0.822,0.379,0.756,0.196,0.472,0.144,0.289,0.815,0.927,0.045,0.177,0.081,0.921,0.42,0.268,0.034,0.523,0.307,0.445
0.588,0.8,0.123,0.381,0.414,0.911,0.312,0.502,-0.1,-0.1,0.426,0.669,0.425,0.822,0.378,0.755,0.196,0.473,0.144,0.288,0.816,0.927,0.046,0.179,0.079,0.921,0.42,0.268,0.033,0.524,0.307,0.444
0.541,0.81,0.12,0.379,0.415,0.911,0.313,0.502,-0.1,-0.1,0.426,0.668,0.426,0.822,0.377,0.756,0.197,0.473,0.143,0.289,0.816,0.926,0.045,0.178,0.08,0.92,0.419,0.268,0.033,0.523,0.307,0.445
0.493,0.822,0.121,0.379,0.414,0.911,0.312,0.501,-0.1,-0.1,0.426,0.669,0.424,0.822,0.379,0.756,0.197,0.471,0.145,0.289,0.815,0.927,0.045,0.178,0.08,0.921,0.421,0.269,0.035,0.525,0.307,0.445
0.479,0.832,0.119,0.379,0.414,0.911,0.312,0.5,-0.1,-0.1,0.426,0.669,0.397,0.822,0.382,0.756,0.196,0.472,0.144,0.287,0.816,0.928,0.045,0.179,0.079,0.92,0.42,0.269,0.035,0.525,0.307,0.445
0.471,0.85,0.119,0.379,0.415,0.911,0.312,0.501,-0.1,-0.1,0.426,0.669,0.352,0.82,0.38,0.758,0.197,0.473,0.143,0.288,0.816,0.926,0.045,0.178,0.08,0.921,0.421,0.269,0.034,0.525,0.307,0.445
0.463,0.862,0.119,0.379,0.414,0.912,0.314,0.501,-0.1,-0.1,0.426,0.669,0.311,0.818,0.378,0.757,0.197,0.472,0.145,0.288,0.815,0.928,0.045,0.178,0.079,0.922,0.42,0.269,0.034,0.524,0.307,0.444
0.456,0.875,0.119,0.379,0.413,0.912,0.313,0.502,-0.1,-0.1,0.426,0.668,0.304,0.822,0.379,0.758,0.196,0.474,0.145,0.288,0.816,0.927,0.046,0.178,0.079,0.921,0.419,0.268,0.034,0.525,0.308,0.445
0.457,0.882,0.121,0.38,0.405,0.917,0.312,0.502,-0.1,-0.1,0.426,0.668,0.247,0.815,0.378,0.757,0.196,0.473,0.144,0.289,0.816,0.927,0.047,0.178,0.079,0.921,0.42,0.268,0.033,0.525,0.307,0.445
0.456,0.888,0.119,0.379,0.39,0.929,0.314,0.502,-0.1,-0.1,0.425,0.668,0.201,0.811,0.38,0.757,0.198,0.473,0.145,0.289,0.815,0.928,0.045,0.178,0.079,0.922,0.42,0.268,0.033,0.525,0.308,0.445
0.455,0.894,0.119,0.379,0.38,0.927,0.312,0.502,-0.1,-0.1,0.426,0.668,0.168,0.809,0.382,0.755,0.197,0.473,0.143,0.288,0.815,0.928,0.045,0.179,0.079,0.921,0.421,0.269,0.034,0.525,0.307,0.445
0.452,0.9,0.121,0.379,0.373,0.923,0.312,0.501,-0.1,-0.1,0.427,0.669,0.161,0.812,0.379,0.757,0.198,0.472,0.144,0.288,0.814,0.926,0.047,0.178,0.079,0.921,0.421,0.269,0.033,0.523,0.308,0.445
0.452,0.902,0.119,0.379,0.367,0.918,0.314,0.503,-0.1,-0.1,0.426,0.668,0.109,0.81,0.379,0.756,0.197,0.473,0.144,0.287,0.815,0.928,0.046,0.178,0.079,0.921,0.421,0.269,0.034,0.525,0.307,0.445
0.446,0.911,0.121,0.38,0.362,0.912,0.311,0.501,-0.1,-0.1,0.425,0.668,0.079,0.806,0.379,0.756,0.198,0.473,0.144,0.287,0.816,0.927,0.046,0.178,0.08,0.921,0.42,0.269,0.034,0.524,0.307,0.445
0.446,0.918,0.123,0.38,0.356,0.907,0.312,0.502,-0.1,-0.1,0.426,0.668,0.071,0.801,0.379,0.757,0.196,0.472,0.143,0.288,0.814,0.928,0.046,0.178,0.08,0.921,0.419,0.27,0.034,0.526,0.307,0.445
0.445,0.923,0.119,0.379,0.35,0.902,0.311,0.501,-0.1,-0.1,0.426,0.668,0.024,0.797,0.38,0.756,0.197,0.473,0.144,0.288,0.816,0.927,0.045,0.178,0.08,0.921,0.42,0.269,0.034,0.524,0.307,0.445
0.44,0.926,0.119,0.379,0.342,0.9,0.313,0.502,-0.1,-0.1,0.426,0.668,0.016,0.788,0.378,0.758,0.197,0.473,0.143,0.287,0.815,0.928,0.045,0.179,0.08,0.921,0.42,0.269,0.034,0.524,0.307,0.445
0.439,0.932,0.119,0.38,0.334,0.895,0.312,0.502,-0.1,-0.1,0.426,0.668,0.011,0.795,0.379,0.756,0.198,0.473,0.143,0.288,0.815,0.927,0.046,0.178,0.079,0.921,0.42,0.269,0.034,0.524,0.307,0.445
0.44,0.929,0.122,0.381,0.328,0.891,0.314,0.502,-0.1,-0.1,0.426,0.668,0.041,0.792,0.378,0.757,0.195,0.473,0.143,0.288,0.815,0.928,0.047,0.179,0.079,0.921,0.42,0.269,0.034,0.525,0.307,0.445
0.435,0.929,0.118,0.379,0.323,0.887,0.312,0.502,-0.1,-0.1,0.425,0.668,0.063,0.791,0.381,0.756,0.195,0.473,0.143,0.288,0.815,0.927,0.046,0.178,0.08,0.921,0.418,0.268,0.034,0.524,0.307,0.445
0.439,0.926,0.119,0.38,0.318,0.884,0.313,0.503,-0.1,-0.1,0.426,0.669,0.075,0.786,0.382,0.756,0.198,0.473,0.143,0.287,0.815,0.928,0.045,0.178,0.079,0.921,0.419,0.269,0.034,0.524,0.307,0.445
0.436,0.924,0.122,0.38,0.313,0.879,0.314,0.503,-0.1,-0.1,0.426,0.669,0.097,0.783,0.381,0.757,0.198,0.473,0.143,0.288,0.815,0.927,0.045,0.178,0.079,0.921,0.42,0.269,0.034,0.524,0.306,0.445
0.433,0.922,0.121,0.38,0.306,0.875,0.311,0.501,-0.1,-0.1,0.426,0.668,0.128,0.774,0.378,0.757,0.197,0.473,0.145,0.288,0.816,0.927,0.046,0.179,0.079,0.921,0.42,0.269,0.034,0.524,0.307,0.445
0.436,0.917,0.123,0.379,0.297,0.873,0.312,0.503,-0.1,-0.1,0.425,0.668,0.125,0.784,0.378,0.756,0.197,0.473,0.143,0.288,0.816,0.926,0.046,0.178,0.079,0.921,0.42,0.269,0.033,0.524,0.308,0.445
0.437,0.914,0.121,0.38,0.292,0.87,0.311,0.501,-0.1,-0.1,0.426,0.668,0.144,0.783,0.379,0.758,0.198,0.472,0.145,0.288,0.815,0.926,0.046,0.178,0.079,0.921,0.42,0.269,0.034,0.525,0.307,0.445
0.433,0.915,0.122,0.38,0.284,0.866,0.313,0.502,-0.1,-0.1,0.426,0.668,0.159,0.782,0.38,0.757,0.197,0.473,0.144,0.288,0.814,0.928,0.046,0.178,0.08,0.921,0.42,0.269,0.034,0.524,0.307,0.445
0.436,0.91,0.118,0.379,0.282,0.861,0.311,0.502,-0.1,-0.1,0.426,0.668,0.18,0.781,0.378,0.757,0.196,0.473,0.145,0.288,0.816,0.927,0.045,0.179,0.08,0.921,0.42,0.269,0.033,0.524,0.307,0.445
0.437,0.91,0.119,0.38,0.275,0.858,0.313,0.502,-0.1,-0.1,0.426,0.668,0.209,0.78,0.38,0.758,0.197,0.473,0.143,0.288,0.816,0.926,0.045,0.179,0.08,0.921,0.421,0.268,0.034,0.524,0.307,0.445
0.437,0.907,0.123,0.38,0.268,0.853,0.312,0.503,-0.1,-0.1,0.426,0.668,0.239,0.776,0.38,0.757,0.197,0.473,0.145,0.288,0.816,0.928,0.046,0.179,0.079,0.922,0.42,0.268,0.034,0.524,0.306,0.445
0.433,0.906,0.123,0.38,0.264,0.85,0.312,0.502,-0.1,-0.1,0.426,0.668,0.227,0.767,0.379,0.758,0.197,0.473,0.144,0.288,0.815,0.927,0.046,0.179,0.079,0.921,0.421,0.269,0.034,0.525,0.307,0.445
0.436,0.902,0.123,0.381,0.257,0.846,0.312,0.502,-0.1,-0.1,0.425,0.668,0.239,0.762,0.381,0.755,0.198,0.473,0.144,0.289,0.816,0.927,0.047,0.178,0.08,0.921,0.421,0.268,0.034,0.523,0.306,0.444
0.431,0.904,0.122,0.38,0.248,0.845,0.312,0.503,-0.1,-0.1,0.426,0.668,0.255,0.759,0.377,0.758,0.197,0.473,0.145,0.288,0.815,0.928,0.045,0.179,0.079,0.922,0.419,0.269,0.035,0.523,0.307,0.445
0.43,0.903,0.123,0.38,0.245,0.842,0.312,0.5,-0.1,-0.1,0.425,0.668,0.278,0.754,0.381,0.756,0.195,0.473,0.145,0.288,0.816,0.926,0.047,0.178,0.08,0.921,0.42,0.268,0.035,0.523,0.307,0.444
0.434,0.899,0.122,0.38,0.239,0.838,0.311,0.502,-0.1,-0.1,0.426,0.668,0.307,0.745,0.379,0.757,0.197,0.474,0.143,0.288,0.815,0.926,0.045,0.178,0.079,0.921,0.421,0.269,0.034,0.524,0.307,0.445
0.435,0.896,0.119,0.38,0.236,0.834,0.312,0.503,-0.1,-0.1,0.426,0.668,0.297,0.761,0.379,0.757,0.196,0.474,0.144,0.288,0.816,0.927,0.046,0.178,0.079,0.921,0.42,0.269,0.034,0.523,0.306,0.445
0.434,0.896,0.123,0.38,0.23,0.83,0.312,0.502,-0.1,-0.1,0.426,0.668,0.315,0.759,0.38,0.758,0.197,0.473,0.145,0.289,0.815,0.927,0.046,0.178,0.079,0.922,0.42,0.269,0.034,0.522,0.307,0.445
0.432,0.895,0.123,0.38,0.223,0.829,0.313,0.503,-0.1,-0.1,0.425,0.669,0.32,0.755,0.389,0.758,0.197,0.473,0.144,0.288,0.816,0.927,0.046,0.179,0.079,0.921,0.42,0.269,0.034,0.525,0.307,0.445
0.432,0.895,0.123,0.381,0.218,0.825,0.313,0.502,-0.1,-0.1,0.426,0.668,0.322,0.751,0.4,0.76,0.197,0.473,0.145,0.288,0.816,0.927,0.045,0.178,0.079,0.921,0.42,0.269,0.035,0.523,0.307,0.445
