1.439,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.676,-0.1,-0.1,-0.1,-0.1,0.084,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.406,-0.1,-0.1,1.134,0.689,-0.1,-0.1,0.361,0.201
1.474,0.693,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.676,-0.1,-0.1,-0.1,-0.1,0.083,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.406,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.202
1.51,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.406,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.202
1.541,0.605,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.676,-0.1,-0.1,-0.1,-0.1,0.082,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.361,0.201
1.574,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.675,-0.1,-0.1,-0.1,-0.1,0.082,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.406,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.202
1.608,0.518,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.406,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.202
1.645,0.472,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.081,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.72,0.406,-0.1,-0.1,1.133,0.689,-0.1,-0.1,0.361,0.202
1.663,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.729,0.396,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.201
1.659,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.674,-0.1,-0.1,-0.1,-0.1,0.082,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.368,-0.1,-0.1,1.134,0.689,-0.1,-0.1,0.361,0.201
1.654,0.419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.676,-0.1,-0.1,-0.1,-0.1,0.083,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.335,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.201
1.653,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.082,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.304,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.201
1.666,0.39,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.346,0.674,-0.1,-0.1,-0.1,-0.1,0.082,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.275,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.362,0.201
1.66,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.252,-0.1,-0.1,1.133,0.688,-0.1,-0.1,0.362,0.202
1.661,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.345,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.233,-0.1,-0.1,1.133,0.689,-0.1,-0.1,0.361,0.202
1.665,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.084,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.218,-0.1,-0.1,1.133,0.689,-0.1,-0.1,0.361,0.202
1.669,0.328,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.082,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.856,0.201,-0.1,-0.1,1.133,0.688,-0.1,-0.1,0.361,0.202
1.672,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.676,-0.1,-0.1,-0.1,-0.1,0.083,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.831,0.19,-0.1,-0.1,1.133,0.688,-0.1,-0.1,0.362,0.203
1.675,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.827,0.175,-0.1,-0.1,1.133,0.688,-0.1,-0.1,0.361,0.202
1.673,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.162,-0.1,-0.1,1.133,0.688,-0.1,-0.1,0.361,0.202
1.678,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.343,0.676,-0.1,-0.1,-0.1,-0.1,0.083,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.151,-0.1,-0.1,1.134,0.689,-0.1,-0.1,0.361,0.202
1.681,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.082,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.134,-0.1,-0.1,1.133,0.688,-0.1,-0.1,0.362,0.201
1.682,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.675,-0.1,-0.1,-0.1,-0.1,0.083,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.121,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.361,0.201
1.689,0.218,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.676,-0.1,-0.1,-0.1,-0.1,0.083,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.735,0.108,-0.1,-0.1,1.134,0.689,-0.1,-0.1,0.361,0.201
