0.71,0.852,1.09,0.458,-0.1,-0.1,0.108,0.903,0.444,0.067,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.28,0.753,0.332,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.481,0.179,0.23
0.757,0.798,1.089,0.458,-0.1,-0.1,0.109,0.903,0.444,0.067,-0.1,-0.1,1.847,0.501,-0.1,-0.1,0.28,0.752,0.33,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.481,0.181,0.23
0.799,0.751,1.09,0.459,-0.1,-0.1,0.11,0.904,0.444,0.068,-0.1,-0.1,1.848,0.499,-0.1,-0.1,0.28,0.752,0.33,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.481,0.18,0.23
0.844,0.702,1.09,0.458,-0.1,-0.1,0.11,0.903,0.443,0.068,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.281,0.752,0.332,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.481,0.179,0.23
0.885,0.655,1.09,0.459,-0.1,-0.1,0.11,0.904,0.444,0.067,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.281,0.752,0.333,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.481,0.18,0.231
0.93,0.604,1.09,0.459,-0.1,-0.1,0.11,0.903,0.444,0.067,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.281,0.753,0.332,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.481,0.18,0.231
0.967,0.564,1.09,0.458,-0.1,-0.1,0.112,0.902,0.444,0.067,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.282,0.752,0.333,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.481,0.179,0.23
1.003,0.521,1.09,0.458,-0.1,-0.1,0.111,0.902,0.445,0.068,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.282,0.752,0.332,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.48,0.179,0.23
1.036,0.483,1.092,0.457,-0.1,-0.1,0.11,0.903,0.444,0.068,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.282,0.752,0.332,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.481,0.181,0.23
1.031,0.461,1.13,0.439,-0.1,-0.1,0.111,0.903,0.444,0.067,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.282,0.752,0.332,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.482,0.181,0.229
